,precision,recall,f1-score,support
0,0.37730870712401055,0.43730886850152906,0.40509915014164305,327.0
1,0.65625,0.14285714285714285,0.23463687150837992,147.0
2,0.5333333333333333,0.191044776119403,0.2813186813186813,335.0
3,0.875,0.6268656716417911,0.7304347826086957,67.0
4,0.7321711568938193,0.9437131184748071,0.8245909766980664,8812.0
5,0.6894977168949772,0.4855305466237942,0.5698113207547169,311.0
6,0.2692307692307692,0.05303030303030303,0.08860759493670886,132.0
7,0.15789473684210525,0.021897810218978103,0.038461538461538464,137.0
8,0.2,0.013793103448275862,0.025806451612903226,145.0
9,0.14457831325301204,0.061381074168797956,0.08617594254937164,391.0
10,0.1724137931034483,0.125,0.14492753623188406,80.0
11,0.33460365853658536,0.44773074961754206,0.38298800436205016,1961.0
12,0.5,0.16,0.24242424242424243,25.0
13,0.3333333333333333,0.03418803418803419,0.062015503875969,117.0
14,0.4,0.05263157894736842,0.09302325581395349,152.0
15,0.5306122448979592,0.16352201257861634,0.25,159.0
16,0.5,0.020689655172413793,0.03973509933774834,290.0
17,0.3152492668621701,0.18582541054451165,0.2338227297444263,1157.0
18,0.832810867293626,0.895505617977528,0.8630211153221441,1780.0
19,0.16,0.32,0.21333333333333335,25.0
20,0.32432432432432434,0.13259668508287292,0.18823529411764706,181.0
21,0.3333333333333333,0.05,0.08695652173913045,80.0
22,0.0,0.0,0.0,138.0
23,0.3489736070381232,0.3371104815864023,0.34293948126801155,353.0
24,0.37037037037037035,0.06060606060606061,0.10416666666666666,165.0
25,0.3,0.06428571428571428,0.10588235294117647,140.0
26,0.3333333333333333,0.12195121951219512,0.17857142857142858,41.0
27,0.4246575342465753,0.10437710437710437,0.16756756756756755,297.0
28,0.4,0.06779661016949153,0.11594202898550726,177.0
29,0.9966915900218355,0.995900826446281,0.9962960513261458,30250.0
30,0.21428571428571427,0.041666666666666664,0.06976744186046512,144.0
31,0.3333333333333333,0.05555555555555555,0.09523809523809525,72.0
32,0.44241119483315394,0.5744234800838575,0.4998479781088477,1431.0
33,0.6521739130434783,0.1056338028169014,0.18181818181818182,142.0
34,0.25742574257425743,0.3132530120481928,0.28260869565217395,83.0
35,0.4124087591240876,0.23061224489795917,0.29581151832460734,490.0
36,0.27796610169491526,0.16367265469061876,0.20603015075376885,501.0
37,0.25396825396825395,0.3076923076923077,0.2782608695652174,52.0
38,0.9983227299016773,0.9980341139057531,0.9981784010409137,17295.0
accuracy,0.8779417339826777,0.8779417339826777,0.8779417339826777,0.8779417339826777
macro avg,0.4202119931545107,0.259171384988071,0.282162893758513,68582.0
weighted avg,0.8635439634696351,0.8779417339826777,0.8628898598802238,68582.0
Total_training_time(s),316.4177853009314,,,
Input_size,27,,,
