,precision,recall,f1-score,support
0,0.5138888888888888,0.4525993883792049,0.48130081300813005,327.0
1,0.5,0.35374149659863946,0.41434262948207173,147.0
2,0.5073891625615764,0.3056379821958457,0.3814814814814815,337.0
3,0.7301587301587301,0.7076923076923077,0.7187500000000001,65.0
4,0.804452289889183,0.9306784660766961,0.8629740676450476,8814.0
5,0.674074074074074,0.5852090032154341,0.6265060240963857,311.0
6,0.26595744680851063,0.1865671641791045,0.2192982456140351,134.0
7,0.22727272727272727,0.10948905109489052,0.14778325123152708,137.0
8,0.4931506849315068,0.2465753424657534,0.3287671232876712,146.0
9,0.2641509433962264,0.25,0.25688073394495414,392.0
10,0.208955223880597,0.17721518987341772,0.1917808219178082,79.0
11,0.4574976122254059,0.48827726809378186,0.4723865877712031,1962.0
12,0.27956989247311825,0.2857142857142857,0.2826086956521739,91.0
13,0.40384615384615385,0.1810344827586207,0.25,116.0
14,0.3625,0.1895424836601307,0.2489270386266094,153.0
15,0.45794392523364486,0.2832369942196532,0.35,173.0
16,0.2153846153846154,0.15384615384615385,0.1794871794871795,273.0
17,0.367487684729064,0.3226643598615917,0.3436204514048825,1156.0
18,0.9097222222222222,0.8816601233875491,0.8954713756764454,1783.0
19,0.2857142857142857,0.08,0.125,25.0
20,0.4114285714285714,0.36923076923076925,0.38918918918918916,195.0
21,0.2857142857142857,0.16666666666666666,0.2105263157894737,72.0
22,0.28,0.15671641791044777,0.20095693779904308,134.0
23,0.45132743362831856,0.43342776203966005,0.4421965317919075,353.0
24,0.31896551724137934,0.22699386503067484,0.26523297491039427,163.0
25,0.29473684210526313,0.1958041958041958,0.23529411764705882,143.0
26,0.09090909090909091,0.10526315789473684,0.0975609756097561,38.0
27,0.42038216560509556,0.21568627450980393,0.28509719222462204,306.0
28,0.45588235294117646,0.17714285714285713,0.2551440329218107,175.0
29,0.9966885224187032,0.9967875476072198,0.9967380325534415,30195.0
30,0.26605504587155965,0.23015873015873015,0.24680851063829787,126.0
31,0.5333333333333333,0.18181818181818182,0.2711864406779661,88.0
32,0.5332261521972133,0.6507521255722695,0.5861561119293078,1529.0
33,0.2682926829268293,0.3120567375886525,0.28852459016393445,141.0
34,0.28865979381443296,0.4,0.33532934131736525,70.0
35,0.509375,0.3253493013972056,0.3970767356881851,501.0
36,0.312280701754386,0.17835671342685372,0.22704081632653064,499.0
37,0.30612244897959184,0.35714285714285715,0.32967032967032966,42.0
38,0.9994242947610823,0.999136690647482,0.9992804720103611,17375.0
accuracy,0.8907745106593374,0.8907745106593374,0.8907745106593374,0.8907745106593374
macro avg,0.4346646358800217,0.3551249332026238,0.3804199017740149,68766.0
weighted avg,0.8823780691414361,0.8907745106593374,0.8844673081622384,68766.0
Total_training_time(s),540.0882335721981,,,
Input_size,88,,,
