Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:12:53 AM,116627924,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20578262200740194,5070779.304347827,1593332.862800187,6651596.0,3349342.0,1.16627924E8,5070779.304347827,1593332.862800187,6651596.0,3349342.0,0,0,0,0,0,0,0,0,0,0,0,0.20578262200740194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3443778.1818181816,42519.870171058115,3527855.0,3349342.0,6562197.0,45877.275670086245,6651596.0,6472586.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:12:53 AM,116614942,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20580553047824696,5070214.869565219,1593059.932205551,6651787.0,3348255.0,1.16614942E8,5070214.869565219,1593059.932205551,6651787.0,3348255.0,0,0,0,0,0,0,0,0,0,0,0,0.20580553047824696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3443512.090909091,42179.16103588249,3527486.0,3348255.0,6561359.083333332,47457.16240886615,6651787.0,6472433.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:12:53 AM,116614633,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20580607581211527,5070201.434782609,1589340.7457644427,6649936.0,3349823.0,1.16614633E8,5070201.434782609,1589340.7457644427,6649936.0,3349823.0,0,0,0,0,0,0,0,0,0,0,0,0.20580607581211527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3447527.1818181816,50436.21413987809,3566713.0,3349823.0,6557652.833333333,54540.24210006161,6649936.0,6433247.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:12:53 AM,116614568,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20580619052672733,5070198.608695652,1589838.3556350437,6651770.0,3347410.0,1.16614568E8,5070198.608695652,1589838.3556350437,6651770.0,3347410.0,0,0,0,0,0,0,0,0,0,0,0,0.20580619052672733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3447016.0,50558.12958170032,3564876.0,3347410.0,6558116.0,54450.258662045184,6651770.0,6435627.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:12:53 AM,116614746,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41161175277095746,2481164.8085106392,2787793.010419678,6651521.0,135.0,1.16614746E8,2481164.8085106392,2787793.010419678,6651521.0,135.0,0,0,0,0,0,0,0,0,0,0,0,0.41161175277095746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3159704.666666667,996158.692333098,3565152.0,174.0,6558179.500000001,54300.78904081007,6651521.0,6435408.0,NeedManualLabel
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:32 AM,8392495,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1025.559145403125,2.1447733957541826,493676.17647058825,414304.2839935455,1318212.0,121514.0,8392495.0,493676.17647058825,414304.2839935455,1318212.0,121514.0,0,0,0,0,0,0,0,0,0,144,0,2.1447733957541826,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1815,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.4-192.168.1.5-49186-445-6,192.168.1.4,49186,192.168.1.5,445,6,01/01/1970 08:13:45 AM,117133224,130553,197004,1.52658098E8,2.5398752E8,1460.0,0.0,1169.3189585838752,561.694837497707,1460.0,0.0,1289.2505735924226,454.37300164112264,3471650.5199242188,2796.448256218065,357.5975527848683,9317.643483258518,2754745.0,0.0,1.17133224E8,897.2150867087446,16820.0235636646,2754745.0,0.0,1.168404E8,593.0894453383926,12280.372227195887,2965477.0,0.0,0,0,0,0,2611060,3940080,1114.5684848561839,1681.879771361881,0.0,1460.0,1241.4461499948407,503.3566818307157,253367.94914362833,0,0,0,32707,327557,0,0,0,1.0,1241.449940010441,1169.3189585838702,1289.2505735924144,0,0,0,40664561,30218,3950823,21758,25443016,32834,42331253,63511,63204,116986,20,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:10:49 AM,119999616,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.075000240000768,1.4999952E7,4.2360353411021896E7,1.1983641E8,339.0,1.19999616E8,1.4999952E7,4.2360353411021896E7,1.1983641E8,339.0,0,0,0,0,0,0,0,0,0,0,0,0.075000240000768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,163206.0,0.0,163206.0,163206.0,1.1983641E8,0.0,1.1983641E8,1.1983641E8,NeedManualLabel
192.168.1.4-192.168.1.5-49186-445-6,192.168.1.4,49186,192.168.1.5,445,6,01/01/1970 08:15:46 AM,30024995,14012,23606,1.5826367E7,3.159171E7,1460.0,0.0,1129.4866542963127,593.8472211389142,1460.0,0.0,1338.2915360501493,389.96780284373705,1579286.7575831404,1252.889467591918,798.1762235159623,64033.01569763569,1.1527857E7,0.0,3.0024995E7,2142.9587466990174,105157.46959697698,1.1527857E7,0.0,3.0018873E7,1271.716712560901,82332.43491950829,1.1738451E7,0.0,1,0,0,0,280240,472120,466.67784624110675,786.2116213508112,0.0,1460.0,1260.4840373215638,486.82858537608087,237002.07153927608,0,0,1,3152,37618,0,0,0,1.0,1260.5175447923866,1129.4866542963175,1338.2915360501568,0,0,0,15805977,11532,3844593,4670,5275455,7868,10530570,64112,64004,12023,20,1.8485521E7,0.0,1.8485521E7,1.8485521E7,1.1527857E7,0.0,1.1527857E7,1.1527857E7,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:14:33 AM,114999091,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12174009271081977,8846083.923076922,1.2965471840392161E7,3.5665591E7,125.0,1.14999091E8,8846083.923076922,1.2965471840392161E7,3.5665591E7,125.0,0,0,0,0,0,0,0,0,0,0,0,0.12174009271081977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,967725.4,2163362.0044585234,4837665.0,150.0,2.20320444E7,1.2083894712337153E7,3.5665591E7,6334581.0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:14:48 AM,119998314,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3000042150592216,3428523.2571428576,8202227.626428142,2.6719117E7,688.0,1.19998314E8,3428523.2571428576,8202227.626428142,2.6719117E7,688.0,0,0,0,0,0,0,0,0,0,0,0,0.3000042150592216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3561663.25,3022769.153576719,7445902.0,61645.0,2.561872375E7,2049731.5184845347,2.6719117E7,2.2545645E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:14:53 AM,116591720,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21442345991636458,4857988.333333334,1830428.1688686858,6584776.0,785866.0,1.1659172E8,4857988.333333334,1830428.1688686858,6584776.0,785866.0,0,0,0,0,0,0,0,0,0,0,0,0.21442345991636458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3430956.4545454546,12282.712854769788,3465841.0,3419271.0,6570933.25,14717.22946459813,6584776.0,6527051.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:14:53 AM,116591483,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2144238957831937,4857978.458333333,1828332.6959338135,6613812.0,902379.0,1.16591483E8,4857978.458333333,1828332.6959338135,6613812.0,902379.0,0,0,0,0,0,0,0,0,0,0,0,0.2144238957831937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3427723.818181818,25850.408379049568,3488237.0,3378826.0,6573876.75,19087.015172743613,6613812.0,6527691.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:14:53 AM,116591694,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21442350773289218,4857987.250000002,1832959.2282020529,6613597.0,787808.0,1.16591694E8,4857987.250000002,1832959.2282020529,6613597.0,787808.0,0,0,0,0,0,0,0,0,0,0,0,0.21442350773289218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3427859.6363636362,25844.706689272854,3488374.0,3378964.0,6573769.833333333,19106.803708880707,6613597.0,6527618.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:14:53 AM,116591799,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2058463820427027,5069208.652173914,1607576.182116775,6621001.0,3371515.0,1.16591799E8,5069208.652173914,1607576.182116775,6621001.0,3371515.0,0,0,0,0,0,0,0,0,0,0,0,0.2058463820427027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3427231.9999999995,27334.34520525417,3488450.0,3371515.0,6574353.916666666,20552.656755750515,6621001.0,6527761.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:14:53 AM,116592027,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41169195900505273,2480681.425531915,2792111.165541305,6620853.0,124.0,1.16592027E8,2480681.425531915,2792111.165541305,6620853.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0.41169195900505273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3141816.5,989713.5622045127,3488567.0,144.0,6574167.416666666,20559.095189050142,6620853.0,6527656.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:14:52 AM,119372297,73,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6115321714886662,1657948.569444445,1029211.2124531813,4779779.0,7918.0,1.19372297E8,1657948.569444445,1029211.2124531813,4779779.0,7918.0,0,0,0,0,0,0,0,0,0,0,0,0.6115321714886662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:14:48 AM,119998519,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3000037025456956,3428529.114285715,8525843.433799064,2.6720732E7,725.0,1.19998519E8,3428529.114285715,8525843.433799064,2.6720732E7,725.0,0,0,0,0,0,0,0,0,0,0,0,0.3000037025456956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2541391.25,1654883.2874960045,3376455.0,59089.0,2.6638745E7,65536.52607515904,2.6720732E7,2.6563091E7,NeedManualLabel
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:10:42 AM,8435827,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.2911937383259,2.133756417716959,496225.1176470588,413288.7125496961,1328924.0,121704.0,8435827.0,496225.1176470588,413288.7125496961,1328924.0,121704.0,0,0,0,0,0,0,0,0,0,144,0,2.133756417716959,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1808,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:16:37 AM,100164534,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11980288352362324,9105866.727272727,1.128294923477535E7,2.6662892E7,183.0,1.00164534E8,9105866.727272727,1.128294923477535E7,2.6662892E7,183.0,0,0,0,0,0,0,0,0,0,0,0,0.11980288352362324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,505.8,310.60215710777027,918.0,183.0,2.00323352E7,6683226.431699266,2.6662892E7,1.0163947E7,NeedManualLabel
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:16:53 AM,116585116,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2058581817596682,5068918.086956522,1620311.194578428,6595584.0,3402294.0,1.16585116E8,5068918.086956522,1620311.194578428,6595584.0,3402294.0,0,0,0,0,0,0,0,0,0,0,0,0.2058581817596682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3413762.272727273,4376.335135496511,3418624.0,3402294.0,6586144.25,3584.511558585714,6595584.0,6580997.0,NeedManualLabel
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:16:53 AM,116584749,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585882978570377,5068902.130434783,1620107.8883289981,6593939.0,3403174.0,1.16584749E8,5068902.130434783,1620107.8883289981,6593939.0,3403174.0,0,0,0,0,0,0,0,0,0,0,0,0.20585882978570377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3413954.090909091,4395.892229219149,3419414.0,3403174.0,6585937.833333333,3646.445687448959,6593939.0,6578591.0,NeedManualLabel
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:16:53 AM,116586139,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585637543070193,5068962.565217391,1620147.9033567728,6595295.0,3402138.0,1.16586139E8,5068962.565217391,1620147.9033567728,6595295.0,3402138.0,0,0,0,0,0,0,0,0,0,0,0,0.20585637543070193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3413974.6363636362,4875.648167633197,3419023.0,3402138.0,6586034.833333333,3938.4084656652576,6595295.0,6578407.0,NeedManualLabel
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:16:53 AM,116586293,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20585610351295758,5068969.2608695645,1620476.8557888702,6595473.0,3401857.0,1.16586293E8,5068969.2608695645,1620476.8557888702,6595473.0,3401857.0,0,0,0,0,0,0,0,0,0,0,0,0.20585610351295758,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3413645.4545454546,4942.660606669967,3418689.0,3401857.0,6586349.416666667,3984.0158464985307,6595473.0,6578047.0,NeedManualLabel
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:16:53 AM,116586505,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.41171145837161854,2480563.9361702125,2795421.955859378,6595237.0,136.0,1.16586505E8,2480563.9361702125,2795421.955859378,6595237.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0.41171145837161854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3129620.4166666665,985526.5377717876,3421697.0,192.0,6585902.333333334,4598.5218837307975,6595237.0,6574924.0,NeedManualLabel
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:16:54 AM,119772853,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6178361635920955,1640724.01369863,1158871.6992392677,4352107.0,39005.0,1.19772853E8,1640724.01369863,1158871.6992392677,4352107.0,39005.0,0,0,0,0,0,0,0,0,0,0,0,0.6178361635920955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:16:48 AM,119999389,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833347759795677,3636345.121212122,8761147.344536757,2.6699122E7,724.0,1.19999389E8,3636345.121212122,8761147.344536757,2.6699122E7,724.0,0,0,0,0,0,0,0,0,0,0,0,0.2833347759795677,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2482147.25,1654269.0115351805,3314871.0,768.0,2.66893375E7,6609.665775715369,2.6699122E7,2.6684973E7,NeedManualLabel
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:17:15 AM,119994390,36,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3000140256556994,3428411.1428571427,8542143.768862836,2.6689226E7,701.0,1.1999439E8,3428411.1428571427,8542143.768862836,2.6689226E7,701.0,0,0,0,0,0,0,0,0,0,0,0,0.3000140256556994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3309078.75,7644.181943369327,3313783.0,3297653.0,2.66877765E7,1545.2310506850422,2.6689226E7,2.6686115E7,NeedManualLabel
192.168.1.4-239.255.255.250-60549-1900-17,192.168.1.4,60549,239.255.255.250,1900,17,01/01/1970 08:10:07 AM,15054794,6,0,798.0,0.0,133.0,133.0,133.0,0.0,0,0,0,0,53.00637125954696,0.39854414480862377,3010958.8,18644.590252939335,3043118.0,2995838.0,1.5054794E7,3010958.8,18644.590252939335,3043118.0,2995838.0,0,0,0,0,0,0,0,0,0,48,0,0.39854414480862377,0.0,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,155.16666666666666,133.0,0.0,0,0,0,0,0,0,1,159,0,0,0,0,5,8,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:15:52 AM,24450568,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20449422688258204,6112642.0,6855343.767854972,1.4268887E7,399695.0,2.4450568E7,6112642.0,6855343.767854972,1.4268887E7,399695.0,0,0,0,0,0,0,0,0,0,0,0,0.20449422688258204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,883860.0,0.0,883860.0,883860.0,1.1783354E7,3515074.478325886,1.4268887E7,9297821.0,NeedManualLabel
134.221.96.0-0.0.5.180-0-0-0,134.221.96.0,0,0.0.5.180,0,0,01/01/1970 08:10:49 AM,156824,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,38.259450084170794,31364.8,69662.23384086961,155980.0,39.0,156824.0,31364.8,69662.23384086961,155980.0,39.0,0,0,0,0,0,0,0,0,0,0,0,38.259450084170794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:10:43 AM,8631100,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3475802620755176,4315550.0,1133995.6302702406,5117406.0,3513694.0,8631100.0,4315550.0,1133995.6302702406,5117406.0,3513694.0,0,0,0,0,0,0,0,0,0,0,0,0.3475802620755176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5117406.0,0.0,5117406.0,5117406.0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:13:12 AM,112498284,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026667073428426696,5.6249142E7,7.954794734907305E7,1.12498035E8,249.0,1.12498284E8,5.6249142E7,7.954794734907305E7,1.12498035E8,249.0,0,0,0,0,0,0,0,0,0,0,0,0.026667073428426696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,249.0,0.0,249.0,249.0,1.12498035E8,0.0,1.12498035E8,1.12498035E8,NeedManualLabel
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:10:07 AM,34520068,3,0,1644.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,47.62447165515432,0.08690597017363928,1.7260034E7,2.3245203464770146E7,3.3696875E7,823193.0,3.4520068E7,1.7260034E7,2.3245203464770146E7,3.3696875E7,823193.0,0,0,0,0,0,0,0,0,0,24,0,0.08690597017363928,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,730.6666666666666,548.0,0.0,0,0,0,0,0,0,3,1644,0,0,0,0,2,8,0,0,0,0,3.3696875E7,0.0,3.3696875E7,3.3696875E7,NeedManualLabel
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:10:07 AM,608008,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.868291206694648,121601.6,119451.14727075667,254020.0,7920.0,608008.0,121601.6,119451.14727075667,254020.0,7920.0,0,0,0,0,0,0,0,0,0,0,0,9.868291206694648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:10:42 AM,3489591,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.8656653458815087,387732.33333333326,848526.7379533481,2620429.0,958.0,3489591.0,387732.33333333326,848526.7379533481,2620429.0,958.0,0,0,0,0,0,0,0,0,0,0,0,2.8656653458815087,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.1.5-239.255.255.250-65497-1900-17,192.168.1.5,65497,239.255.255.250,1900,17,01/01/1970 08:10:45 AM,11976557,13,0,1693.0,0.0,133.0,123.0,130.23076923076923,4.361839179250082,0,0,0,0,141.35949087872248,1.0854538578992277,998046.4166666667,1429840.4910074573,2999047.0,2988.0,1.1976557E7,998046.4166666667,1429840.4910074573,2999047.0,2988.0,0,0,0,0,0,0,0,0,0,104,0,1.0854538578992277,0.0,123.0,133.0,130.42857142857142,4.255571654888461,18.109890109890113,0,0,0,0,0,0,0,0,0.0,140.46153846153845,130.23076923076923,0.0,0,0,0,647,5,5333,3,423,0,0,0,0,12,8,0,0,0,0,0,0,0,0,NeedManualLabel
