,precision,recall,f1-score,support
0,0.4331983805668016,0.39925373134328357,0.4155339805825242,268.0
1,0.75,0.14634146341463414,0.24489795918367344,123.0
2,0.4075471698113208,0.4090909090909091,0.40831758034026466,264.0
3,0.9024390243902439,0.6981132075471698,0.7872340425531914,53.0
4,0.24282104295887894,0.7709700948212983,0.3693221523410203,1371.0
5,0.5415162454873647,0.5555555555555556,0.5484460694698355,270.0
6,0.0,0.0,0.0,119.0
7,0.2222222222222222,0.01694915254237288,0.031496062992125984,118.0
8,0.4,0.015037593984962405,0.028985507246376812,133.0
9,0.32432432432432434,0.03614457831325301,0.06504065040650407,332.0
10,0.16,0.12903225806451613,0.14285714285714285,62.0
11,0.34984098137210357,0.4655380894800484,0.3994811932555123,1654.0
12,0.5277777777777778,0.2878787878787879,0.37254901960784315,66.0
13,0.29411764705882354,0.045871559633027525,0.07936507936507936,109.0
14,0.07894736842105263,0.022727272727272728,0.03529411764705882,132.0
15,0.5692307692307692,0.3008130081300813,0.39361702127659576,123.0
16,0.29545454545454547,0.06280193236714976,0.10358565737051793,207.0
17,0.41883116883116883,0.13708820403825717,0.20656525220176136,941.0
18,0.8807402330363262,0.8942240779401531,0.8874309392265193,1437.0
19,0.0,0.0,0.0,18.0
20,0.3333333333333333,0.12345679012345678,0.18018018018018017,162.0
21,0.4,0.03773584905660377,0.06896551724137931,53.0
22,0.0,0.0,0.0,146.0
23,0.43169398907103823,0.2801418439716312,0.33978494623655914,282.0
24,0.1625,0.08904109589041095,0.11504424778761062,146.0
25,0.375,0.07792207792207792,0.12903225806451613,154.0
26,0.3,0.07692307692307693,0.12244897959183675,39.0
27,0.5,0.07876712328767123,0.13609467455621302,292.0
28,0.13636363636363635,0.06923076923076923,0.09183673469387756,130.0
29,0.5652173913043478,0.09774436090225563,0.16666666666666669,133.0
30,0.03571428571428571,0.008403361344537815,0.013605442176870748,119.0
31,0.23076923076923078,0.04225352112676056,0.07142857142857142,71.0
32,0.5689655172413793,0.49803149606299213,0.5311406578026591,1524.0
33,0.5151515151515151,0.13934426229508196,0.2193548387096774,122.0
34,0.45161290322580644,0.21875,0.29473684210526313,64.0
35,0.313588850174216,0.21686746987951808,0.2564102564102564,415.0
36,0.24281984334203655,0.21330275229357798,0.22710622710622708,436.0
37,0.5517241379310345,0.3333333333333333,0.4155844155844156,48.0
38,0.9991426191759345,0.9992160513486367,0.9991793339131074,40819.0
accuracy,0.863299027476159,0.863299027476159,0.863299027476159,0.863299027476159
macro avg,0.38237451676260303,0.23061273620166986,0.25381077482511366,52955.0
weighted avg,0.8694508574153387,0.863299027476159,0.8561639896768011,52955.0
Total_training_time(s),251.3757606795989,,,
Input_size,22,,,
