,precision,recall,f1-score,support
0,0.3938679245283019,0.5758620689655173,0.4677871148459384,290.0
1,0.38181818181818183,0.336,0.35744680851063826,125.0
2,0.4530612244897959,0.3978494623655914,0.42366412213740456,279.0
3,0.5857142857142857,0.7192982456140351,0.6456692913385826,57.0
4,0.2719879518072289,0.6445396145610278,0.3825460707477229,1401.0
5,0.5719557195571956,0.545774647887324,0.5585585585585586,284.0
6,0.3333333333333333,0.03278688524590164,0.05970149253731344,122.0
7,0.25,0.030303030303030304,0.054054054054054064,132.0
8,0.2,0.024,0.04285714285714286,125.0
9,0.27906976744186046,0.03669724770642202,0.06486486486486487,327.0
10,0.11538461538461539,0.04285714285714286,0.06250000000000001,70.0
11,0.30940343781597573,0.5393654524089306,0.39323195545084594,1702.0
12,0.48,0.17142857142857143,0.2526315789473684,70.0
13,0.1111111111111111,0.008849557522123894,0.016393442622950817,113.0
14,0.2222222222222222,0.029197080291970802,0.051612903225806445,137.0
15,0.5161290322580645,0.24060150375939848,0.3282051282051282,133.0
16,0.2711864406779661,0.08080808080808081,0.1245136186770428,198.0
17,0.33527696793002915,0.2366255144032922,0.27744270205066346,972.0
18,0.8790436005625879,0.8445945945945946,0.8614748449345279,1480.0
19,0.0,0.0,0.0,26.0
20,0.52,0.08074534161490683,0.13978494623655913,161.0
21,0.2777777777777778,0.0847457627118644,0.12987012987012986,59.0
22,0.11538461538461539,0.02097902097902098,0.03550295857988166,143.0
23,0.49264705882352944,0.2392857142857143,0.32211538461538464,280.0
24,0.45454545454545453,0.0967741935483871,0.1595744680851064,155.0
25,0.37209302325581395,0.10596026490066225,0.16494845360824742,151.0
26,0.2222222222222222,0.058823529411764705,0.09302325581395347,34.0
27,0.3508771929824561,0.07662835249042145,0.12578616352201258,261.0
28,0.2916666666666667,0.04895104895104895,0.08383233532934131,143.0
29,0.43548387096774194,0.2231404958677686,0.29508196721311475,121.0
30,0.2857142857142857,0.034782608695652174,0.06201550387596899,115.0
31,0.20689655172413793,0.07894736842105263,0.11428571428571428,76.0
32,0.6022458628841607,0.5832856325128792,0.5926141320151207,1747.0
33,0.6153846153846154,0.12903225806451613,0.21333333333333332,124.0
34,0.28125,0.13636363636363635,0.18367346938775508,66.0
35,0.4150197628458498,0.25,0.3120356612184249,420.0
36,0.22377622377622378,0.1471264367816092,0.17753120665742028,435.0
37,0.375,0.20454545454545456,0.2647058823529412,44.0
38,0.9997826323225736,0.9994784762815359,0.9996305311657827,46019.0
accuracy,0.8756420977183133,0.8756420977183133,0.8756420977183133,0.8756420977183133
macro avg,0.3717521444597662,0.23428293069617567,0.25370515876237815,58597.0
weighted avg,0.8785961250025607,0.8756420977183133,0.8695754765621102,58597.0
Total_training_time(s),307.5186250144616,,,
Input_size,30,,,
