,precision,recall,f1-score,support
0,0.47761194029850745,0.46715328467153283,0.47232472324723246,274.0
1,0.47297297297297297,0.3017241379310345,0.36842105263157887,116.0
2,0.4946808510638298,0.38271604938271603,0.43155452436194897,243.0
3,0.9069767441860465,0.7358490566037735,0.8124999999999999,53.0
4,0.32457496136012365,0.6144842721287491,0.42477876106194695,1367.0
5,0.6677966101694915,0.6746575342465754,0.6712095400340716,292.0
6,0.2558139534883721,0.08333333333333333,0.12571428571428572,132.0
7,0.20930232558139536,0.09375,0.1294964028776978,96.0
8,0.2872340425531915,0.20930232558139536,0.242152466367713,129.0
9,0.2553191489361702,0.13953488372093023,0.1804511278195489,344.0
10,0.11538461538461539,0.09090909090909091,0.1016949152542373,66.0
11,0.5029392553886349,0.46274038461538464,0.4820031298904539,1664.0
12,0.6666666666666666,0.16666666666666666,0.26666666666666666,72.0
13,0.2898550724637681,0.16129032258064516,0.20725388601036268,124.0
14,0.23404255319148937,0.07051282051282051,0.10837438423645322,156.0
15,0.8113207547169812,0.2905405405405405,0.42786069651741293,148.0
16,0.21637426900584794,0.16666666666666666,0.18829516539440203,222.0
17,0.34933333333333333,0.28728070175438597,0.31528279181708785,912.0
18,0.9064856711915535,0.9246153846153846,0.9154607768469156,1300.0
19,0.06666666666666667,0.041666666666666664,0.05128205128205127,24.0
20,0.2361111111111111,0.11724137931034483,0.15668202764976957,145.0
21,0.3333333333333333,0.22,0.26506024096385544,50.0
22,0.34615384615384615,0.06870229007633588,0.11464968152866242,131.0
23,0.4103448275862069,0.4265232974910394,0.4182776801405976,279.0
24,0.3956043956043956,0.2571428571428571,0.3116883116883117,140.0
25,0.43333333333333335,0.0896551724137931,0.14857142857142858,145.0
26,0.05263157894736842,0.03225806451612903,0.039999999999999994,31.0
27,0.41739130434782606,0.16842105263157894,0.23999999999999996,285.0
28,0.2033898305084746,0.09917355371900827,0.13333333333333336,121.0
29,0.3170731707317073,0.24074074074074073,0.2736842105263158,108.0
30,0.3368421052631579,0.2644628099173554,0.29629629629629634,121.0
31,0.18181818181818182,0.0547945205479452,0.08421052631578947,73.0
32,0.43630166169578183,0.6867873910127431,0.5336112558624283,1491.0
33,0.2840909090909091,0.21008403361344538,0.24154589371980678,119.0
34,0.25,0.4117647058823529,0.3111111111111111,68.0
35,0.39853300733496333,0.3808411214953271,0.38948626045400236,428.0
36,0.3785310734463277,0.14955357142857142,0.21439999999999998,448.0
37,0.4444444444444444,0.3157894736842105,0.36923076923076925,38.0
38,0.99889896373057,0.9992225461613217,0.9990607287449393,15435.0
accuracy,0.7616283315078496,0.7616283315078496,0.7616283315078496,0.7616283315078496
macro avg,0.3940046022333742,0.2963731462798306,0.319581464209474,27390.0
weighted avg,0.7609325155723332,0.7616283315078496,0.7523421197590998,27390.0
Total_training_time(s),160.3491219204734,,,
Input_size,27,,,
