,precision,recall,f1-score,support
0,0.3584905660377358,0.21033210332103322,0.2651162790697675,271.0
1,0.5357142857142857,0.13157894736842105,0.2112676056338028,114.0
2,0.29850746268656714,0.08097165991902834,0.12738853503184713,247.0
3,0.8717948717948718,0.6296296296296297,0.7311827956989246,54.0
4,0.19709166450272655,0.5382978723404256,0.28853830070328834,1410.0
5,0.6151079136690647,0.602112676056338,0.608540925266904,284.0
6,0.0,0.0,0.0,129.0
7,0.0625,0.009345794392523364,0.016260162601626015,107.0
8,0.0,0.0,0.0,131.0
9,0.0,0.0,0.0,348.0
10,0.1111111111111111,0.015151515151515152,0.02666666666666667,66.0
11,0.2947610823258492,0.30603705917513446,0.3002932551319648,1673.0
12,0.25,0.0136986301369863,0.025974025974025972,73.0
13,0.0,0.0,0.0,134.0
14,0.0,0.0,0.0,155.0
15,0.0,0.0,0.0,134.0
16,1.0,0.0045662100456621,0.00909090909090909,219.0
17,0.18205128205128204,0.07521186440677965,0.10644677661169415,944.0
18,0.625544267053701,0.9086437104708363,0.740974212034384,1423.0
19,0.0,0.0,0.0,24.0
20,0.0,0.0,0.0,137.0
21,0.0,0.0,0.0,41.0
22,0.0,0.0,0.0,133.0
23,0.48717948717948717,0.20212765957446807,0.2857142857142857,282.0
24,0.0,0.0,0.0,150.0
25,0.6,0.019230769230769232,0.037267080745341616,156.0
26,0.2,0.034482758620689655,0.0588235294117647,29.0
27,0.8421052631578947,0.056140350877192984,0.10526315789473685,285.0
28,0.0,0.0,0.0,127.0
29,0.1724137931034483,0.0423728813559322,0.06802721088435373,118.0
30,0.3333333333333333,0.007462686567164179,0.014598540145985401,134.0
31,0.06666666666666667,0.015384615384615385,0.025,65.0
32,0.3190883190883191,0.5918097754293263,0.4146228597871356,1514.0
33,0.0,0.0,0.0,115.0
34,0.07142857142857142,0.015873015873015872,0.025974025974025972,63.0
35,0.3026315789473684,0.05609756097560976,0.09465020576131689,410.0
36,0.17142857142857143,0.014742014742014743,0.027149321266968326,407.0
37,0.1,0.03125,0.047619047619047616,32.0
38,0.9658252689991202,0.9876816608996539,0.976631197180689,14450.0
accuracy,0.6852339401233639,0.6852339401233639,0.6852339401233639,0.6852339401233639
macro avg,0.25730193231487114,0.14359572876781448,0.14459181825388348,26588.0
weighted avg,0.6666536493961561,0.6852339401233639,0.651947861541558,26588.0
Total_training_time(s),196.90749480616068,,,
Input_size,27,,,
