,precision,recall,f1-score,support
0,0.3218390804597701,0.20512820512820512,0.2505592841163311,273.0
1,0.0,0.0,0.0,119.0
2,0.5625,0.0371900826446281,0.06976744186046512,242.0
3,0.8333333333333334,0.603448275862069,0.7,58.0
4,0.20245559038662486,0.5656934306569343,0.29819161215852247,1370.0
5,0.5645161290322581,0.5993150684931506,0.5813953488372092,292.0
6,0.0,0.0,0.0,133.0
7,0.0,0.0,0.0,100.0
8,0.0,0.0,0.0,126.0
9,0.4,0.005797101449275362,0.011428571428571427,345.0
10,0.0,0.0,0.0,70.0
11,0.22823061630218688,0.33944411590774687,0.27294341417023293,1691.0
12,0.6666666666666666,0.02666666666666667,0.05128205128205129,75.0
13,0.0,0.0,0.0,136.0
14,0.0,0.0,0.0,155.0
15,0.3333333333333333,0.007194244604316547,0.01408450704225352,139.0
16,0.0625,0.004629629629629629,0.008620689655172414,216.0
17,0.16216216216216217,0.05189189189189189,0.07862407862407861,925.0
18,0.6835034927458356,0.9118279569892473,0.7813267813267813,1395.0
19,0.0,0.0,0.0,25.0
20,0.0,0.0,0.0,138.0
21,1.0,0.02127659574468085,0.04166666666666667,47.0
22,0.0,0.0,0.0,136.0
23,0.3305084745762712,0.14391143911439114,0.20051413881748073,271.0
24,0.0,0.0,0.0,158.0
25,0.14285714285714285,0.006622516556291391,0.012658227848101266,151.0
26,0.0,0.0,0.0,33.0
27,0.42857142857142855,0.011111111111111112,0.021660649819494584,270.0
28,0.0,0.0,0.0,131.0
29,0.25,0.025210084033613446,0.04580152671755725,119.0
30,0.15384615384615385,0.015384615384615385,0.027972027972027975,130.0
31,0.0,0.0,0.0,62.0
32,0.35094501718213056,0.5389182058047494,0.4250780437044745,1516.0
33,0.0,0.0,0.0,118.0
34,0.14285714285714285,0.015384615384615385,0.02777777777777778,65.0
35,0.1728395061728395,0.06526806526806526,0.09475465313028764,429.0
36,0.12244897959183673,0.013452914798206279,0.02424242424242424,446.0
37,0.0,0.0,0.0,42.0
38,0.9673119644557283,0.9891607710780814,0.9781143700661061,15407.0
accuracy,0.6928576613195906,0.6928576613195906,0.6928576613195906,0.6928576613195906
macro avg,0.23290323627007298,0.13343404113338928,0.12867857146830944,27554.0
weighted avg,0.6659229022766908,0.6928576613195906,0.6598188518340361,27554.0
Total_training_time(s),347.8693336920114,,,
Input_size,22,,,
