Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:02:32 AM,111372948,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2873229143579822,3592675.741935484,7412140.168235712,2.1380324E7,679.0,1.11372948E8,3592675.741935484,7412140.168235712,2.1380324E7,679.0,0,0,0,0,0,0,0,0,0,0,0,0.2873229143579822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,11517.285714285714,9942.954502465313,33914.0,6996.0,1.5897917285714287E7,6820483.148402482,2.1380324E7,8591758.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:02:35 AM,103039049,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15528093625941752,6869269.9333333345,8794915.747853817,2.3723991E7,218.0,1.03039049E8,6869269.9333333345,8794915.747853817,2.3723991E7,218.0,0,0,0,0,0,0,0,0,0,0,0,0.15528093625941752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,546.4285714285714,221.67157173233946,839.0,278.0,1.4719286571428573E7,6759053.937565446,2.3723991E7,5460224.0,Crysis
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:02:57 AM,112554711,37782,30892,4.5011764E7,3.3696154E7,1460.0,0.0,1191.354719178446,537.1305812586427,1460.0,0.0,1090.772821442452,608.8544962468252,699285.8610778184,610.1388328383696,1638.9951072473993,54992.33422978476,6196460.0,0.0,1.12554711E8,2979.135306106263,75400.46579304013,6196807.0,0.0,1.12345142E8,3636.8243825062577,84426.85462319272,6196549.0,0.0,1,0,0,0,755640,617852,335.6767536811498,274.4620791572198,0.0,1460.0,1146.0943574808862,572.7067062469148,327992.97138019,0,0,0,10852,68674,0,0,0,0.0,1146.1110463931036,1191.3547191784448,1090.7728214424446,0,0,0,3148313,2498,1636856,1717,2045989,1404,1531643,64148,62876,34809,20,4.2410851E7,1.0667992728540828E7,4.9954261E7,3.4867441E7,5821763.5,529900.8720737305,6196460.0,5447067.0,Crysis
192.168.1.4-192.168.1.255-137-137-17,192.168.1.4,137,192.168.1.255,137,17,01/01/1970 08:00:24 AM,74611365,19,0,1166.0,0.0,68.0,50.0,61.368421052631575,8.920703300100335,0,0,0,0,15.627646002723578,0.25465289369789706,4145075.8333333335,1.5718231807417475E7,6.7115698E7,174.0,7.4611365E7,4145075.8333333335,1.5718231807417475E7,6.7115698E7,174.0,0,0,0,0,0,0,0,0,0,152,0,0.25465289369789706,0.0,50.0,68.0,61.69999999999999,8.808488728732668,77.58947368421046,0,0,0,0,0,0,0,0,0.0,64.94736842105263,61.36842105263158,0.0,0,0,0,583,9,155,19,1166,0,0,0,0,18,8,5236786.0,0.0,5236786.0,5236786.0,6.7115698E7,0.0,6.7115698E7,6.7115698E7,Crysis
192.168.1.4-192.168.1.5-49262-139-6,192.168.1.4,49262,192.168.1.5,139,6,01/01/1970 08:03:52 AM,117538052,21999,20164,1.9695229E7,1.535229E7,1460.0,0.0,895.2783762898305,648.0788971237649,1460.0,0.0,761.3712557032275,674.0825306924861,298180.1927430276,358.7178729148923,2787.772211944399,94322.26276981713,1.3209314E7,0.0,1.17537901E8,5343.11760160016,132940.59336637004,1.3210463E7,0.0,1.17535887E8,5829.285671775022,137663.69328825703,1.3209314E7,0.0,1,0,0,0,439980,405852,187.16491915316072,171.55295376173157,0.0,1460.0,831.221017929988,664.014602649797,440915.3925321678,0,0,0,14790,42163,0,0,0,0.0,831.2407323957024,895.2783762898314,761.3712557032335,0,0,0,1752342,1813,795896,999,895237,916,697831,3641,8781,19260,20,4.83189755E7,1.794229646434816E7,6.1006095E7,3.5631856E7,9256322.0,5590374.898352345,1.3209314E7,5303330.0,Crysis
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:22 AM,4653450,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,851.8411071355661,0.8595773028613178,1551150.0,2380934.3100396534,4299878.0,129680.0,4653450.0,1551150.0,2380934.3100396534,4299878.0,129680.0,0,0,0,0,0,0,0,0,0,32,0,0.8595773028613178,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:04:29 AM,118527133,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6074558472615718,1669396.2394366192,1029704.2206555998,3934585.0,24937.0,1.18527133E8,1669396.2394366192,1029704.2206555998,3934585.0,24937.0,0,0,0,0,0,0,0,0,0,0,0,0.6074558472615718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:04:30 AM,117395767,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20443667274647134,5104163.782608696,2435104.1249941536,7411542.0,2588512.0,1.17395767E8,5104163.782608696,2435104.1249941536,7411542.0,2588512.0,0,0,0,0,0,0,0,0,0,0,0,0.20443667274647134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2616722.181818182,13327.611029874726,2645551.0,2588512.0,7384318.583333333,13605.026654334382,7411542.0,7354472.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:04:30 AM,117395570,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20443701580902923,5104155.217391306,2435401.7433257657,7411971.0,2588098.0,1.1739557E8,5104155.217391306,2435401.7433257657,7411971.0,2588098.0,0,0,0,0,0,0,0,0,0,0,0,0.20443701580902923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2616410.090909091,13462.123231158941,2645109.0,2588098.0,7384588.25,13659.132150822592,7411971.0,7354520.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:04:30 AM,117395489,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20443715686554192,5104151.695652173,2434879.653327196,7412073.0,2588012.0,1.17395489E8,5104151.695652173,2434879.653327196,7412073.0,2588012.0,0,0,0,0,0,0,0,0,0,0,0,0.20443715686554192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2616941.5454545454,13739.277472732227,2645914.0,2588012.0,7384094.333333333,13980.120784582421,7412073.0,7353616.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:04:30 AM,117395775,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20443665881502124,5104164.130434782,2434750.419232969,7411738.0,2589082.0,1.17395775E8,5104164.130434782,2434750.419232969,7411738.0,2589082.0,0,0,0,0,0,0,0,0,0,0,0,0.20443665881502124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2617085.3636363633,13524.764731947984,2646034.0,2589082.0,7383986.333333333,13954.659035170967,7411738.0,7353578.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:04:30 AM,117397563,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4088670903671143,2497820.4893617025,3079949.5357876853,7411137.0,25.0,1.17397563E8,2497820.4893617025,3079949.5357876853,7411137.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0.4088670903671143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2399224.916666667,755627.7554140553,2646204.0,135.0,7383903.249999999,13872.42417777762,7411137.0,7353475.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:04:32 AM,119998920,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750024750222752,3749966.25,7344265.926089885,2.1361381E7,733.0,1.1999892E8,3749966.25,7344265.926089885,2.1361381E7,733.0,0,0,0,0,0,0,0,0,0,0,0,0.2750024750222752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10189.625,3979.221027053267,19757.0,7273.0,1.4989675375E7,6809174.12785188,2.1361381E7,8611913.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:04:32 AM,119998772,34,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2833362328074491,3636326.4242424243,6866488.189875534,2.1361991E7,717.0,1.19998772E8,3636326.4242424243,6866488.189875534,2.1361991E7,717.0,0,0,0,0,0,0,0,0,0,0,0,0.2833362328074491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9232.375,4101.128901638809,19142.0,6675.0,1.3324990333333334E7,6587043.187984272,2.1361991E7,5633229.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:04:41 AM,119000398,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1512599983068964,7000023.4117647065,9805752.375160657,2.4991331E7,165.0,1.19000398E8,7000023.4117647065,9805752.375160657,2.4991331E7,165.0,0,0,0,0,0,0,0,0,0,0,0,0.1512599983068964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,751608.1666666666,1263628.485080867,3039105.0,223.0,1.9081754666666664E7,5922900.006325944,2.4991331E7,9539261.0,Crysis
192.168.1.5-192.168.1.255-138-138-17,192.168.1.5,138,192.168.1.255,138,17,01/01/1970 08:00:30 AM,83085565,3,0,609.0,0.0,204.0,201.0,203.0,1.7320508075688772,0,0,0,0,7.3297930874033295,0.03610735511036123,4.15427825E7,2.6100041734900434E7,5.9998299E7,2.3087266E7,8.3085565E7,4.15427825E7,2.6100041734900434E7,5.9998299E7,2.3087266E7,0,0,0,0,0,0,0,0,0,24,0,0.03610735511036123,0.0,201.0,204.0,202.5,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,270.0,203.0,0.0,0,0,0,0,0,0,1,304,0,0,0,0,2,8,0,0,0,0,4.15427825E7,2.6100041734900434E7,5.9998299E7,2.3087266E7,Crysis
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:04:58 AM,119556499,34723,29145,4.233054E7,3.2820312E7,1460.0,0.0,1219.0922443337163,517.1164363264897,1460.0,0.0,1126.104374678335,591.8859460948589,628580.2330160236,534.2076803369761,1871.960464715732,71464.41897060793,9080570.0,0.0,1.19556499E8,3443.2492079949534,98336.90219697525,9081410.0,0.0,1.19346741E8,4095.070717814957,108078.31276968516,9289731.0,0.0,1,0,0,0,694472,582900,290.4317229965056,243.77595734047046,0.0,1460.0,1176.641938968837,554.4386252591737,307402.18917928246,0,0,0,8577,63868,0,0,0,0.0,1176.6603619966181,1219.092244333727,1126.1043746783325,0,0,0,3131256,2419,1799438,1509,1840458,1267,1426970,64128,63508,32083,20,2.6019206666666664E7,1.8809269040191177E7,4.5496605E7,7958139.0,7320395.333333333,1952181.3767632693,9080570.0,5220738.0,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:00:22 AM,8432882,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1020.6475081709907,2.1345015855789278,496051.8823529412,421922.18462426256,1328807.0,123334.0,8432882.0,496051.8823529412,421922.18462426256,1328807.0,123334.0,0,0,0,0,0,0,0,0,0,144,0,2.1345015855789278,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1825,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49262-139-6,192.168.1.4,49262,192.168.1.5,139,6,01/01/1970 08:05:54 AM,119862294,34844,31932,3.7090016E7,3.0296071E7,1460.0,0.0,1064.4591895304725,605.3880749737534,1460.0,0.0,948.768351496934,659.3180599700629,562195.8728739164,557.1059736267019,1795.0175065518374,85096.93079832208,1.3502108E7,0.0,1.19862294E8,3440.068134201976,120092.88439782936,1.3502963E7,0.0,1.19573829E8,3744.756788074288,124268.86737474134,1.3502108E7,0.0,0,0,0,0,696880,638640,290.7002597497425,266.4057138769595,0.0,1460.0,1009.1430732138342,634.3824689526331,402441.11691443843,0,0,0,15955,66776,0,0,0,0.0,1009.1581855756559,1064.4591895304786,948.768351496931,0,0,0,3369225,2955,1964515,1393,1483600,1277,1211842,8781,2250,31482,20,2.4586179E7,3.3809756734581865E7,6.3606969E7,4011307.0,1.0202287E7,4385529.7917393055,1.3502108E7,5225778.0,Crysis
134.221.96.0-0.0.1.214-0-0-0,134.221.96.0,0,0.0.1.214,0,0,01/01/1970 08:00:29 AM,3513531,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5692279362271174,3513531.0,0.0,3513531.0,3513531.0,3513531.0,3513531.0,0.0,3513531.0,3513531.0,0,0,0,0,0,0,0,0,0,0,0,0.5692279362271174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:06:30 AM,118117365,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.609563208593419,1663624.8591549296,1020973.9619453195,4477481.0,5806.0,1.18117365E8,1663624.8591549296,1020973.9619453195,4477481.0,5806.0,0,0,0,0,0,0,0,0,0,0,0,0.609563208593419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:06:32 AM,119994783,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666782605040421,3870799.4516129037,7437338.974101982,2.140712E7,799.0,1.19994783E8,3870799.4516129037,7437338.974101982,2.140712E7,799.0,0,0,0,0,0,0,0,0,0,0,0,0.2666782605040421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8954.75,3931.3361505436583,16204.0,1795.0,1.4990393125E7,6826424.59629175,2.140712E7,8575966.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:06:32 AM,119996595,32,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2666742335480436,3870857.9032258065,7437852.3758447645,2.1407688E7,741.0,1.19996595E8,3870857.9032258065,7437852.3758447645,2.1407688E7,741.0,0,0,0,0,0,0,0,0,0,0,0,0.2666742335480436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8112.875,3548.416042506048,14596.0,1681.0,1.49914615E7,6826288.205851196,2.1407688E7,8577108.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:06:30 AM,119999719,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833382118169794,4999988.291666667,2451940.4275883473,7482523.0,2509219.0,1.19999719E8,4999988.291666667,2451940.4275883473,7482523.0,2509219.0,0,0,0,0,0,0,0,0,0,0,0,0.20833382118169794,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2608207.0,27531.672008797494,2620341.0,2525690.0,7400018.583333333,38401.19124444497,7482523.0,7379089.0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:06:30 AM,119999337,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833448438135954,4999972.374999999,2451993.9275615956,7482734.0,2509146.0,1.19999337E8,4999972.374999999,2451993.9275615956,7482734.0,2509146.0,0,0,0,0,0,0,0,0,0,0,0,0.20833448438135954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2608137.8181818184,27401.344900636464,2620549.0,2526071.0,7400056.25,38320.902734491596,7482734.0,7378820.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:06:30 AM,119999317,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833451910397122,4999971.541666666,2451889.770132488,7482697.0,2509178.0,1.19999317E8,4999971.541666666,2451889.770132488,7482697.0,2509178.0,0,0,0,0,0,0,0,0,0,0,0,0.20833451910397122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2608244.3636363633,27287.984594955742,2620570.0,2526535.0,7399954.25,38267.699413296,7482697.0,7378762.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:06:30 AM,119999251,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2250014043837657,4615355.807692308,2695936.490684853,7482689.0,555.0,1.19999251E8,4615355.807692308,2695936.490684853,7482689.0,555.0,0,0,0,0,0,0,0,0,0,0,0,0.2250014043837657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2608116.3636363638,27277.81956195449,2620580.0,2526554.0,7400072.416666667,38223.93906835769,7482689.0,7378753.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:06:30 AM,119999155,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.416669600715105,2448962.346938776,3042594.82885233,7482506.0,0.0,1.19999155E8,2448962.346938776,3042594.82885233,7482506.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.416669600715105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2390974.666666666,753319.1681198531,2620781.0,291.0,7399853.250000001,38240.16865958654,7482506.0,7378378.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:06:49 AM,114039029,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.15784069855593036,6708178.176470588,9397479.346508078,2.2682931E7,105.0,1.14039029E8,6708178.176470588,9397479.346508078,2.2682931E7,105.0,0,0,0,0,0,0,0,0,0,0,0,0.15784069855593036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1167261.0,2030329.5676010828,4962422.0,105.0,1.7839220333333332E7,6925226.971328857,2.2682931E7,5316236.0,Crysis
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:06:59 AM,115312847,33158,27018,3.9907527E7,2.9361418E7,1460.0,0.0,1203.5565172809017,528.1570656390563,1460.0,0.0,1086.735435635501,611.8907349288717,600704.4904545632,521.8499201567714,1916.2915995014332,81884.68114882431,1.1787723E7,0.0,1.15097117E8,3471.2765630183712,112020.08153218843,1.1790632E7,0.0,1.15312666E8,4268.152126438891,122986.71511209375,1.1787723E7,0.0,1,0,0,0,663160,540360,287.54818619646085,234.3017339603106,0.0,1460.0,1151.088106751757,570.2581093107597,325194.3112346823,0,0,0,9134,60176,0,0,0,0.0,1151.1072354427015,1203.5565172808974,1086.7354356355022,0,0,0,3645733,2875,1519512,1950,2347501,1589,1727142,63508,63098,30626,20,2.8951476666666664E7,1.789388323122573E7,4.7707794E7,1.2067222E7,9288753.333333334,2647565.8979232856,1.1787723E7,6514156.0,Crysis
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:00:20 AM,83465,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,13131.252620859043,23.962139819085845,83465.0,0.0,83465.0,83465.0,83465.0,83465.0,0.0,83465.0,83465.0,0,0,0,0,0,0,0,0,0,16,0,23.962139819085845,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:00:20 AM,5852556,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.904713769505153,365784.75,690579.667611155,2617123.0,0.0,5852556.0,365784.75,690579.667611155,2617123.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2.904713769505153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49245-445-6,192.168.1.4,49245,192.168.1.5,445,6,01/01/1970 08:09:07 AM,36405802,13164,11254,1.5610311E7,1.2380449E7,1460.0,0.0,1185.8334092980858,542.2919069282518,1460.0,0.0,1100.09321130265,604.2577347818261,768854.3710697542,670.717266440113,1491.0022525289799,44416.247419169806,3419530.0,0.0,3.633982E7,2760.7551470029553,61882.85782542559,3422721.0,0.0,3.6405101E7,3235.1462721052035,68087.99868641824,3419530.0,0.0,1,0,0,0,263280,225104,361.59071567768234,309.12655076243067,0.0,1460.0,1146.2749498341548,573.2951695065906,328667.3513795904,0,0,1,3765,24417,0,0,0,0.0,1146.3218936849864,1185.8334092980856,1100.093211302648,0,0,0,2544614,2012,1774114,1316,1561031,1125,1238044,63098,0,12052,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:00:22 AM,114329,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,11475.653596200438,17.49337438445189,114329.0,0.0,114329.0,114329.0,114329.0,114329.0,0.0,114329.0,114329.0,0,0,0,0,0,0,0,0,0,16,0,17.49337438445189,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-3702-65004-17,192.168.1.5,3702,192.168.1.4,65004,17,01/01/1970 08:00:22 AM,64138,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,38541.89404097415,31.182762169072937,64138.0,0.0,64138.0,64138.0,64138.0,64138.0,0.0,64138.0,64138.0,0,0,0,0,0,0,0,0,0,16,0,31.182762169072937,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:43 AM,72171,5,5,952.0,4148.0,733.0,0.0,190.4,317.8007237247895,1460.0,0.0,829.6,763.2174002209332,70665.5027642682,138.55980934170233,8019.0,23260.56707713722,70045.0,0.0,71794.0,17948.5,35229.87753313939,70793.0,190.0,71865.0,17966.25,34722.007578047676,70045.0,0.0,0,0,0,0,112,112,69.27990467085117,69.27990467085117,0.0,1460.0,463.6363636363636,631.8139398157139,399188.85454545455,1,2,0,3,9,0,0,0,1.0,510.0,190.4,829.6,0,0,0,5100,5,71468,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
