Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.5-224.0.0.252-53979-5355-17,192.168.1.5,53979,224.0.0.252,5355,17,01/01/1970 08:09:50 AM,92298,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,520.054605733602,21.66894190556675,92298.0,0.0,92298.0,92298.0,92298.0,92298.0,0.0,92298.0,92298.0,0,0,0,0,0,0,0,0,0,16,0,21.66894190556675,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
169.254.148.41-224.0.0.22-0-0-0,169.254.148.41,0,224.0.0.22,0,0,01/01/1970 08:19:11 AM,34369,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,116.38395065320493,11456.333333333334,17473.675467208763,31627.0,938.0,34369.0,11456.333333333334,17473.675467208763,31627.0,938.0,0,0,0,0,0,0,0,0,0,0,0,116.38395065320493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-239.255.255.250-54067-1900-17,192.168.1.4,54067,239.255.255.250,1900,17,01/01/1970 08:18:49 AM,106804305,12,0,1542.0,0.0,133.0,123.0,128.5,4.757768766592553,0,0,0,0,14.437620281317312,0.1123550216444927,9709482.272727272,2.524883447620752E7,8.5723851E7,510.0,1.06804305E8,9709482.272727272,2.524883447620752E7,8.5723851E7,510.0,0,0,0,0,0,0,0,0,0,96,0,0.1123550216444927,0.0,123.0,133.0,128.23076923076923,4.65750015483711,21.692307692307704,0,0,0,0,0,0,0,0,0.0,138.91666666666666,128.5,0.0,0,0,0,0,0,0,1,192,0,0,0,0,11,8,5995551.0,0.0,5995551.0,5995551.0,8.5723851E7,0.0,8.5723851E7,8.5723851E7,Crysis
192.168.1.4-224.0.0.252-64838-5355-17,192.168.1.4,64838,224.0.0.252,5355,17,01/01/1970 08:17:53 AM,107206,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,391.76911740014555,18.65567225714979,107206.0,0.0,107206.0,107206.0,107206.0,107206.0,0.0,107206.0,107206.0,0,0,0,0,0,0,0,0,0,16,0,18.65567225714979,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49282-445-6,192.168.1.4,49282,192.168.1.5,445,6,01/01/1970 08:16:29 AM,2993268,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6681660312407709,2993268.0,0.0,2993268.0,2993268.0,2993268.0,2993268.0,0.0,2993268.0,2993268.0,0,0,0,0,0,0,0,0,0,64,0,0.6681660312407709,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.152-0-0-0,134.221.96.0,0,0.0.0.152,0,0,01/01/1970 08:19:50 AM,49896001,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22045854937352596,4989600.1000000015,3683115.09276251,8504705.0,1494960.0,4.9896001E7,4989600.1000000015,3683115.09276251,8504705.0,1494960.0,0,0,0,0,0,0,0,0,0,0,0,0.22045854937352596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1495509.5,595.9376365582784,1496329.0,1494960.0,8483588.8,45987.629969373374,8504705.0,8401329.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:20:42 AM,65840968,35,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5315839220346821,1936499.058823529,1204983.644206488,4862818.0,2287.0,6.5840968E7,1936499.058823529,1204983.644206488,4862818.0,2287.0,0,0,0,0,0,0,0,0,0,0,0,0.5315839220346821,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-50866-5355-17,192.168.1.5,50866,224.0.0.252,5355,17,01/01/1970 08:19:20 AM,106102,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,395.8455071534938,18.849786054928277,106102.0,0.0,106102.0,106102.0,106102.0,106102.0,0.0,106102.0,106102.0,0,0,0,0,0,0,0,0,0,16,0,18.849786054928277,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-56119-17,192.168.1.4,3702,192.168.1.5,56119,17,01/01/1970 08:09:39 AM,119920,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,20446.964643095398,16.67778519012675,119920.0,0.0,119920.0,119920.0,119920.0,119920.0,0.0,119920.0,119920.0,0,0,0,0,0,0,0,0,0,16,0,16.67778519012675,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:20:03 AM,84904832,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20022417569826886,5306552.0,8965856.55496873,2.5500354E7,185.0,8.4904832E7,5306552.0,8965856.55496873,2.5500354E7,185.0,0,0,0,0,0,0,0,0,0,0,0,0.20022417569826886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1196241.0,2316666.197066667,4670309.0,295.0,1.8803789E7,8086266.9625717485,2.5500354E7,7420051.0,Crysis
192.168.1.5-224.0.0.252-56324-5355-17,192.168.1.5,56324,224.0.0.252,5355,17,01/01/1970 08:20:33 AM,102021,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,470.4913694239421,19.603807059330922,102021.0,0.0,102021.0,102021.0,102021.0,102021.0,0.0,102021.0,102021.0,0,0,0,0,0,0,0,0,0,16,0,19.603807059330922,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-239.255.255.250-56325-3702-17,192.168.1.5,56325,239.255.255.250,3702,17,01/01/1970 08:20:34 AM,29763968,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,88.16028830564527,0.13439068339275195,9921322.666666668,1.692610649768937E7,2.9465796E7,92053.0,2.9763968E7,9921322.666666668,1.692610649768937E7,2.9465796E7,92053.0,0,0,0,0,0,0,0,0,0,32,0,0.13439068339275195,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,0,0,0,4,2624,0,0,0,0,3,8,206119.0,0.0,206119.0,206119.0,2.9465796E7,0.0,2.9465796E7,2.9465796E7,Crysis
192.168.1.5-239.255.255.250-61303-1900-17,192.168.1.5,61303,239.255.255.250,1900,17,01/01/1970 08:08:19 AM,98351372,15,0,1941.0,0.0,133.0,123.0,129.4,4.61054691518727,0,0,0,0,19.73536271563146,0.15251439502033587,7025098.0,1.7692322089112163E7,6.8338192E7,773.0,9.8351372E7,7025098.0,1.7692322089112163E7,6.8338192E7,773.0,0,0,0,0,0,0,0,0,0,120,0,0.15251439502033587,0.0,123.0,133.0,129.12499999999997,4.588027898781781,21.049999999999965,0,0,0,0,0,0,0,0,0.0,137.73333333333332,129.4,0.0,0,0,0,0,0,0,1,176,0,0,0,0,14,8,5993193.0,0.0,5993193.0,5993193.0,6.8338192E7,0.0,6.8338192E7,6.8338192E7,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:21:00 AM,48503639,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.22678710766423113,4850363.9,2348023.3395379586,7097385.0,1408765.0,4.8503639E7,4850363.9,2348023.3395379586,7097385.0,1408765.0,0,0,0,0,0,0,0,0,0,0,0,0.22678710766423113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2668120.0,704790.9249316424,3025405.0,1408765.0,7032607.8,50291.76075362645,7097385.0,6968796.0,Crysis
192.168.1.5-239.255.255.250-57527-3702-17,192.168.1.5,57527,239.255.255.250,3702,17,01/01/1970 08:09:48 AM,82181,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,15964.760711113273,24.33652547425804,82181.0,0.0,82181.0,82181.0,82181.0,82181.0,0.0,82181.0,82181.0,0,0,0,0,0,0,0,0,0,16,0,24.33652547425804,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-51513-5355-17,192.168.1.4,51513,224.0.0.252,5355,17,01/01/1970 08:10:20 AM,103774,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,404.7256538246574,19.272650182126544,103774.0,0.0,103774.0,103774.0,103774.0,103774.0,0.0,103774.0,103774.0,0,0,0,0,0,0,0,0,0,16,0,19.272650182126544,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-49873-5355-17,192.168.1.5,49873,224.0.0.252,5355,17,01/01/1970 08:20:36 AM,26,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,1846153.8461538462,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,16,0,76923.07692307692,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.4.200-0-0-0,134.221.96.0,0,0.0.4.200,0,0,01/01/1970 08:20:59 AM,1679,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1191.1852293031566,1679.0,0.0,1679.0,1679.0,1679.0,1679.0,0.0,1679.0,1679.0,0,0,0,0,0,0,0,0,0,0,0,1191.1852293031566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49256-5357-6,192.168.1.5,49256,192.168.1.4,5357,6,01/01/1970 08:06:15 AM,1767,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.792869269949,883.5,813.8799051457162,1459.0,308.0,1459.0,1459.0,0.0,1459.0,1459.0,0,0,0,0,0,0,0,0,0,40,20,1131.8619128466328,565.9309564233164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,251,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-64456-53-17,192.168.1.4,64456,8.8.8.8,53,17,01/01/1970 08:21:00 AM,16671,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8457.800971747347,119.96880810989144,16671.0,0.0,16671.0,16671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,59.98440405494572,59.98440405494572,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-58676-53-17,192.168.1.4,58676,8.8.8.8,53,17,01/01/1970 08:10:37 AM,18399,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,7663.45997065058,108.7015598673841,18399.0,0.0,18399.0,18399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,54.35077993369205,54.35077993369205,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49281-445-6,192.168.1.4,49281,192.168.1.5,445,6,01/01/1970 08:16:28 AM,3006921,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6651322066658885,3006921.0,0.0,3006921.0,3006921.0,3006921.0,3006921.0,0.0,3006921.0,3006921.0,0,0,0,0,0,0,0,0,0,64,0,0.6651322066658885,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,8192,0,0,32,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.96-0-0-0,134.221.96.0,0,0.0.0.96,0,0,01/01/1970 08:20:42 AM,9266135,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21583972173943072,9266135.0,0.0,9266135.0,9266135.0,9266135.0,9266135.0,0.0,9266135.0,9266135.0,0,0,0,0,0,0,0,0,0,0,0,0.21583972173943072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9266135.0,0.0,9266135.0,9266135.0,Crysis
192.168.1.5-224.0.0.252-56118-5355-17,192.168.1.5,56118,224.0.0.252,5355,17,01/01/1970 08:09:37 AM,95792,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,438.4499749457157,20.87857023551027,95792.0,0.0,95792.0,95792.0,95792.0,95792.0,0.0,95792.0,95792.0,0,0,0,0,0,0,0,0,0,16,0,20.87857023551027,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-60876-5355-17,192.168.1.4,60876,224.0.0.252,5355,17,01/01/1970 08:16:52 AM,91290,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,460.0722970752547,21.908204622631175,91290.0,0.0,91290.0,91290.0,91290.0,91290.0,0.0,91290.0,91290.0,0,0,0,0,0,0,0,0,0,16,0,21.908204622631175,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-57528-5355-17,192.168.1.4,57528,224.0.0.252,5355,17,01/01/1970 08:20:21 AM,98486,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,426.45655220031273,20.307454866681557,98486.0,0.0,98486.0,98486.0,98486.0,98486.0,0.0,98486.0,98486.0,0,0,0,0,0,0,0,0,0,16,0,20.307454866681557,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49258-5357-6,192.168.1.4,49258,192.168.1.5,5357,6,01/01/1970 08:00:25 AM,1498,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.6702269692923,749.0,841.4570696119915,1344.0,154.0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,0,0,0,0,40,20,1335.113484646195,667.5567423230975,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,256,256,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:20 AM,115109,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,416.9960645996403,17.374836024985015,115109.0,0.0,115109.0,115109.0,115109.0,115109.0,0.0,115109.0,115109.0,0,0,0,0,0,0,0,0,0,16,0,17.374836024985015,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-59971-5355-17,192.168.1.4,59971,224.0.0.252,5355,17,01/01/1970 08:00:23 AM,115151,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,364.73847383001447,17.368498753810215,115151.0,0.0,115151.0,115151.0,115151.0,115151.0,0.0,115151.0,115151.0,0,0,0,0,0,0,0,0,0,16,0,17.368498753810215,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:19:16 AM,72498688,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.19310694284564156,5576822.153846153,1.8772369583019447E7,6.7992165E7,4162.0,7.2498688E7,5576822.153846153,1.8772369583019447E7,6.7992165E7,4162.0,0,0,0,0,0,0,0,0,0,0,0,0.19310694284564156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4004129.0,0.0,4004129.0,4004129.0,6.7992165E7,0.0,6.7992165E7,6.7992165E7,Crysis
192.168.1.5-224.0.0.252-59585-5355-17,192.168.1.5,59585,224.0.0.252,5355,17,01/01/1970 08:20:28 AM,108141,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,443.8649540877188,18.494373086988283,108141.0,0.0,108141.0,108141.0,108141.0,108141.0,0.0,108141.0,108141.0,0,0,0,0,0,0,0,0,0,16,0,18.494373086988283,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-49280-139-6,192.168.1.4,49280,192.168.1.5,139,6,01/01/1970 08:15:40 AM,206477,3,3,180.0,4.0,108.0,0.0,60.0,54.99090833947008,4.0,0.0,1.3333333333333335,2.309401076758503,891.1404175767761,29.058926660112267,41295.4,91609.45545520942,205171.0,142.0,1306.0,653.0,202.2325394193526,796.0,510.0,205823.0,102911.5,145026.89371457972,205461.0,362.0,0,0,0,0,72,72,14.529463330056133,14.529463330056133,0.0,108.0,26.285714285714285,44.772440502740395,2004.5714285714287,0,2,0,3,5,0,0,0,1.0,30.666666666666668,60.0,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,8192,256,2,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-50107-5355-17,192.168.1.5,50107,224.0.0.252,5355,17,01/01/1970 08:09:33 AM,107401,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,391.0578113797823,18.621800541894398,107401.0,0.0,107401.0,107401.0,107401.0,107401.0,0.0,107401.0,107401.0,0,0,0,0,0,0,0,0,0,16,0,18.621800541894398,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-49251-2869-6,192.168.1.5,49251,192.168.1.4,2869,6,01/01/1970 08:00:24 AM,1363,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0271460014674,681.5,611.6473657263637,1114.0,249.0,1114.0,1114.0,0.0,1114.0,1114.0,0,0,0,0,0,0,0,0,0,40,20,1467.3514306676448,733.6757153338224,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.5-3702-57527-17,192.168.1.4,3702,192.168.1.5,57527,17,01/01/1970 08:09:48 AM,229557,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,10768.56728394255,8.712433077623421,229557.0,0.0,229557.0,229557.0,229557.0,229557.0,0.0,229557.0,229557.0,0,0,0,0,0,0,0,0,0,16,0,8.712433077623421,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-224.0.0.252-65380-5355-17,192.168.1.4,65380,224.0.0.252,5355,17,01/01/1970 08:00:23 AM,106613,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,450.22652021798467,18.75943834241603,106613.0,0.0,106613.0,106613.0,106613.0,106613.0,0.0,106613.0,106613.0,0,0,0,0,0,0,0,0,0,16,0,18.75943834241603,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-52535-53-17,192.168.1.4,52535,8.8.8.8,53,17,01/01/1970 08:00:23 AM,19512,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,7226.322263222632,102.50102501025009,19512.0,0.0,19512.0,19512.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,51.250512505125045,51.250512505125045,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-59573-5355-17,192.168.1.5,59573,224.0.0.252,5355,17,01/01/1970 08:09:53 AM,107327,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,447.2313583720778,18.63463993216991,107327.0,0.0,107327.0,107327.0,107327.0,107327.0,0.0,107327.0,107327.0,0,0,0,0,0,0,0,0,0,16,0,18.63463993216991,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-224.0.0.252-58709-5355-17,192.168.1.5,58709,224.0.0.252,5355,17,01/01/1970 08:20:28 AM,116867,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,359.3828882404785,17.113470868594213,116867.0,0.0,116867.0,116867.0,116867.0,116867.0,0.0,116867.0,116867.0,0,0,0,0,0,0,0,0,0,16,0,17.113470868594213,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-8.8.8.8-58670-53-17,192.168.1.4,58670,8.8.8.8,53,17,01/01/1970 08:00:22 AM,19205,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,4998.698255662588,104.13954699297058,19205.0,0.0,19205.0,19205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,52.06977349648529,52.06977349648529,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:24 AM,450904,4,0,4904.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,10875.929244362436,8.871067899153699,150301.33333333334,79568.92640555944,242134.0,101878.0,450904.0,150301.33333333334,79568.92640555944,242134.0,101878.0,0,0,0,0,0,0,0,0,0,32,0,8.871067899153699,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1532.5,1226.0,0.0,0,0,0,4904,4,10875,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Crysis
