Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:10:49 AM,114583685,23,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2007266566789155,5208349.318181818,1.1138013908129638E7,2.9993831E7,503.0,1.14583685E8,5208349.318181818,1.1138013908129638E7,2.9993831E7,503.0,0,0,0,0,0,0,0,0,0,0,0,0.2007266566789155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,566559.75,1114531.5502761314,2238357.0,8823.0,2.8076723E7,3827043.7839105874,2.9993831E7,2.2336159E7,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:10:49 AM,114582334,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21818372106122397,4774263.916666668,1.0743601604584277E7,2.9997229E7,153.0,1.14582334E8,4774263.916666668,1.0743601604584277E7,2.9997229E7,153.0,0,0,0,0,0,0,0,0,0,0,0,0.21818372106122397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,565132.25,1114646.5288844935,2237102.0,7581.0,2.807866275E7,3827105.043038003,2.9997229E7,2.2338008E7,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:10:50 AM,118927992,71,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5969999056235642,1698971.3142857137,1011952.501439761,4125462.0,39390.0,1.18927992E8,1698971.3142857137,1011952.501439761,4125462.0,39390.0,0,0,0,0,0,0,0,0,0,0,0,0.5969999056235642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:10:53 AM,111052687,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21611363622385832,4828377.695652173,4098027.442846646,9111958.0,886566.0,1.11052687E8,4828377.695652173,4098027.442846646,9111958.0,886566.0,0,0,0,0,0,0,0,0,0,0,0,0.21611363622385832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,992560.0909090909,57585.34619927981,1062866.0,886566.0,9014192.272727272,53747.49939130374,9111958.0,8938730.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:10:53 AM,111052798,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21611342021296934,4828382.52173913,4102018.823667515,9156759.0,841643.0,1.11052798E8,4828382.52173913,4102018.823667515,9156759.0,841643.0,0,0,0,0,0,0,0,0,0,0,0,0.21611342021296934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,988606.4545454545,66995.06218127368,1064929.0,841643.0,9018146.727272727,63133.944999644715,9156759.0,8936541.0,Crysis
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:11:50 AM,108196319,59394,50613,7.3251633E7,5.73235E7,1460.0,0.0,1233.3170522274854,506.1761455730298,1460.0,0.0,1132.584513860076,589.3080811068822,1206835.2621127525,1016.7351441965415,983.5492518589743,138210.21905559688,3.4784294E7,0.0,1.08196319E8,1821.701530483392,188112.3442069805,3.4785033E7,0.0,1.07991927E8,2133.7217853473257,204971.6335540521,3.5003935E7,0.0,0,0,0,0,1187888,1012268,548.9465866209367,467.7885575756048,0.0,1460.0,1186.960339248049,548.3086530355898,300642.3789937029,0,2,0,13202,110006,0,0,0,0.0,1186.9711291099657,1233.3170522274977,1132.5845138600755,0,0,0,43524897,33153,5563295,14848,18312908,12653,14330875,8192,62998,54590,20,5974596.25,7254905.120988207,1.5685085E7,207247.0,2.102297725E7,1.0510356864795834E7,3.4784294E7,1.1345404E7,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:12:40 AM,112501274,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11555424696790545,9375106.166666666,1.4006207746487528E7,3.660053E7,175.0,1.12501274E8,9375106.166666666,1.4006207746487528E7,3.660053E7,175.0,0,0,0,0,0,0,0,0,0,0,0,0.11555424696790545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100543.75,199998.54458032938,400541.0,175.0,2.24197618E7,1.3221530845399756E7,3.660053E7,7990050.0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:12:44 AM,119021323,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20164454061731443,5174840.130434782,4106929.5515974453,9023748.0,976860.0,1.19021323E8,5174840.130434782,4106929.5515974453,9023748.0,976860.0,0,0,0,0,0,0,0,0,0,0,0,0.20164454061731443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,979582.2727272727,4858.080919270671,993831.0,976860.0,9020493.166666668,4961.575791352623,9023748.0,9005582.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:12:44 AM,119020469,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20164598746455956,5174802.999999999,4108736.48482906,9057404.0,944089.0,1.19020469E8,5174802.999999999,4108736.48482906,9057404.0,944089.0,0,0,0,0,0,0,0,0,0,0,0,0.20164598746455956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,977714.0909090909,12152.5654777462,994639.0,944089.0,9022134.5,12209.239061241587,9057404.0,9005124.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:12:44 AM,119020629,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40329143278179114,2532353.8085106383,3861260.159978388,9058021.0,120.0,1.19020629E8,2532353.8085106383,3861260.159978388,9058021.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0.40329143278179114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,896568.1666666666,282531.00443469704,994884.0,201.0,9021797.333333332,12445.157008639104,9058021.0,9004923.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:12:51 AM,119998951,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750024039793481,3749967.2187499995,7601134.993230952,2.2439097E7,767.0,1.19998951E8,3749967.2187499995,7601134.993230952,2.2439097E7,767.0,0,0,0,0,0,0,0,0,0,0,0,0.2750024039793481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9859.125,2142.17302472446,14030.0,8255.0,1.499000975E7,7959570.616725803,2.2439097E7,7538242.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:12:51 AM,119999100,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2750020625154689,3749971.875,7601876.610550271,2.2442804E7,728.0,1.199991E8,3749971.875,7601876.610550271,2.2442804E7,728.0,0,0,0,0,0,0,0,0,0,0,0,0.2750020625154689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8626.75,1749.8013560728218,12113.0,6953.0,1.499126075E7,7960025.778320997,2.2442804E7,7539204.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:12:51 AM,119474774,74,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6193776102058164,1636640.7397260275,1221963.6608850346,4776519.0,6032.0,1.19474774E8,1636640.7397260275,1221963.6608850346,4776519.0,6032.0,0,0,0,0,0,0,0,0,0,0,0,0.6193776102058164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:12:53 AM,119998682,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833562155291005,4999945.083333333,4107554.480324938,9056142.0,945300.0,1.19998682E8,4999945.083333333,4107554.480324938,9056142.0,945300.0,0,0,0,0,0,0,0,0,0,0,0,0.20833562155291005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,978892.75,12246.277260865845,994930.0,945300.0,9020997.416666668,12624.295324768353,9056142.0,9004782.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:12:53 AM,119998618,25,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20833573266652122,4999942.416666665,4107512.9730646107,9056634.0,944853.0,1.19998618E8,4999942.416666665,4107512.9730646107,9056634.0,944853.0,0,0,0,0,0,0,0,0,0,0,0,0.20833573266652122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,978931.1666666666,12376.81334250266,994742.0,944853.0,9020953.666666666,12808.257040840483,9056634.0,9004998.0,Crysis
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:07:31 AM,8467738,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.860692684079158,0,0,0,0,1016.4461866911801,2.125715273665765,498102.23529411765,413091.9963837549,1328724.0,140064.0,8467738.0,498102.23529411765,413091.9963837549,1328724.0,140064.0,0,0,0,0,0,0,0,0,0,144,0,2.125715273665765,0.0,433.0,513.0,480.00000000000006,31.03761159195942,963.3333333333337,0,0,0,0,0,0,0,0,0.0,506.6666666666667,478.1666666666667,0.0,0,0,0,2707,5,1808,6,2869,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Crysis
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/01/1970 08:12:46 AM,87784434,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02278308247678626,8.7784434E7,0.0,8.7784434E7,8.7784434E7,8.7784434E7,8.7784434E7,0.0,8.7784434E7,8.7784434E7,0,0,0,0,0,0,0,0,0,0,0,0.02278308247678626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.7784434E7,0.0,8.7784434E7,8.7784434E7,Crysis
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:13:59 AM,119999737,58628,50691,7.1800794E7,5.6936595E7,1460.0,0.0,1224.6843487753204,512.6587644092757,1460.0,0.0,1123.209149553179,594.2949204625595,1072813.9262505218,910.993663261112,1097.712517609185,166525.23900548578,3.4776719E7,0.0,1.19999737E8,2046.8340013986694,227397.2651504236,3.4777987E7,0.0,1.19989284E8,2367.119431840601,246293.28384804042,3.4986507E7,0.0,1,0,0,0,1172560,1013820,488.56773744429125,422.4259258168208,0.0,1460.0,1177.6203713867624,554.3361181073401,307288.53183831496,0,0,0,13957,109319,0,0,0,0.0,1177.6311437170116,1224.6843487753292,1123.2091495531752,0,0,0,32184292,24712,8553720,14657,17950198,12672,14234148,62998,63196,53920,20,3322526.75,4505535.877862357,9975911.0,208184.0,2.602926175E7,1.0344213296783969E7,3.4776719E7,1.4542421E7,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:14:44 AM,119062230,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20157526026515712,5176618.695652173,4057883.906875372,9014593.0,986460.0,1.1906223E8,5176618.695652173,4057883.906875372,9014593.0,986460.0,0,0,0,0,0,0,0,0,0,0,0,0.20157526026515712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031527.2727272727,21575.47262096898,1057256.0,986460.0,8976285.833333332,25881.534624422206,9014593.0,8943477.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:14:44 AM,119062593,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20157464569917438,5176634.47826087,4057662.401876355,9014726.0,987197.0,1.19062593E8,5176634.47826087,4057662.401876355,9014726.0,987197.0,0,0,0,0,0,0,0,0,0,0,0,0.20157464569917438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031767.8181818181,21159.997366815453,1056978.0,987197.0,8976095.583333332,25729.42540947084,9014726.0,8943128.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:14:44 AM,119063272,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.40314699229834705,2533261.1063829786,3836078.5121576292,9014845.0,118.0,1.19063272E8,2533261.1063829786,3836078.5121576292,9014845.0,118.0,0,0,0,0,0,0,0,0,0,0,0,0.40314699229834705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,945946.9166666667,298530.2501749829,1057195.0,148.0,8975962.500000002,25727.731205840973,9014845.0,8942933.0,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:14:51 AM,112449095,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27568029782720793,3748303.1666666674,7786793.885787647,2.2437884E7,782.0,1.12449095E8,3748303.1666666674,7786793.885787647,2.2437884E7,782.0,0,0,0,0,0,0,0,0,0,0,0,0.27568029782720793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16049.42857142857,11870.734656528815,34305.0,1719.0,1.6046826142857144E7,7930718.99020094,2.2437884E7,7557942.0,Crysis
134.221.96.0-0.0.0.42-0-0-0,134.221.96.0,0,0.0.0.42,0,0,01/01/1970 08:14:51 AM,112449022,31,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2756804767941868,3748300.7333333334,7786461.773236593,2.2439071E7,744.0,1.12449022E8,3748300.7333333334,7786461.773236593,2.2439071E7,744.0,0,0,0,0,0,0,0,0,0,0,0,0.2756804767941868,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15204.57142857143,12913.90752712159,37950.0,1607.0,1.6047811285714285E7,7926811.178911221,2.2439071E7,7559076.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:14:54 AM,117492471,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6128052239194118,1654823.5352112679,1036213.5079895571,4338406.0,37612.0,1.17492471E8,1654823.5352112679,1036213.5079895571,4338406.0,37612.0,0,0,0,0,0,0,0,0,0,0,0,0.6128052239194118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.128-0-0-0,134.221.96.0,0,0.0.0.128,0,0,01/01/1970 08:14:54 AM,119054819,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20158780805000426,5176296.47826087,4057471.9294895907,9013800.0,987181.0,1.19054819E8,5176296.47826087,4057471.9294895907,9013800.0,987181.0,0,0,0,0,0,0,0,0,0,0,0,0.20158780805000426,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031625.1818181818,22051.800601393894,1058086.0,987181.0,8975578.5,25289.218646040972,9013800.0,8943144.0,Crysis
134.221.96.0-0.0.0.116-0-0-0,134.221.96.0,0,0.0.0.116,0,0,01/01/1970 08:14:54 AM,119055688,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20158633663937164,5176334.2608695645,4057747.388787071,9014423.0,987166.0,1.19055688E8,5176334.2608695645,4057747.388787071,9014423.0,987166.0,0,0,0,0,0,0,0,0,0,0,0,0.20158633663937164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1031382.2727272727,22039.53263611053,1056959.0,987166.0,8975873.583333334,25516.79867516291,9014423.0,8943253.0,Crysis
134.221.96.0-0.0.0.32-0-0-0,134.221.96.0,0,0.0.0.32,0,0,01/01/1970 08:14:42 AM,102101230,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12732461695123556,8508435.833333332,1.1196206479190698E7,2.6874226E7,224.0,1.0210123E8,8508435.833333332,1.1196206479190698E7,2.6874226E7,224.0,0,0,0,0,0,0,0,0,0,0,0,0.12732461695123556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,105598.0,234576.59598412627,525221.0,338.0,2.03145014E7,6781532.613163509,2.6874226E7,1.0099818E7,Crysis
192.168.1.4-192.168.1.5-49180-445-6,192.168.1.4,49180,192.168.1.5,445,6,01/01/1970 08:15:59 AM,105722803,94608,78099,1.18499784E8,8.9365551E7,1460.0,0.0,1252.5345002536567,488.718473623135,1460.0,0.0,1144.2598624822326,582.4124280374177,1966135.300063885,1633.5832488285428,612.1547774831316,106335.54937353809,3.4973789E7,0.0,1.05722803E8,1117.4945088629734,143675.2843378272,3.4974627E7,0.0,1.05516609E8,1351.0795282849685,158878.71983407528,3.4973994E7,0.0,0,0,0,0,1892160,1561980,894.8684419575974,738.7148068709454,0.0,1460.0,1203.565179377915,535.8521110595143,287137.484926938,0,0,0,19368,172707,0,0,0,0.0,1203.572148204763,1252.5345002536783,1144.259862482234,0,0,0,69288323,52280,8266960,23652,29624946,19524,22341387,64240,64076,87534,20,6438938.25,1.034447641038696E7,2.1913702E7,206217.0,1.99399725E7,1.0972501872927628E7,3.4973789E7,1.0198714E7,Crysis
192.168.1.5-239.255.255.250-1900-1900-17,192.168.1.5,1900,239.255.255.250,1900,17,01/01/1970 08:10:43 AM,10341940,20,0,9525.0,0.0,513.0,433.0,476.25,30.953062938312872,0,0,0,0,921.0070837773185,1.933873141789645,544312.6315789473,405636.60703190573,1316865.0,123991.0,1.034194E7,544312.6315789473,405636.60703190573,1316865.0,123991.0,0,0,0,0,0,0,0,0,0,160,0,1.933873141789645,0.0,433.0,513.0,476.6666666666667,30.229676368319478,913.833333333333,0,0,0,0,0,0,0,0,0.0,500.5,476.25,0.0,0,0,0,2707,5,1724,5,2381,0,0,0,0,19,8,0,0,0,0,0,0,0,0,Crysis
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:16:44 AM,118985466,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20170530743645615,5173281.130434782,4061299.5584186674,9003350.0,1023230.0,1.18985466E8,5173281.130434782,4061299.5584186674,9003350.0,1023230.0,0,0,0,0,0,0,0,0,0,0,0,0.20170530743645615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1024637.4545454546,1137.6400453250908,1026275.0,1023230.0,8976204.500000002,9417.713112679094,9003350.0,8961877.0,Crysis
134.221.96.0-0.0.0.28-0-0-0,134.221.96.0,0,0.0.0.28,0,0,01/01/1970 08:16:44 AM,118984681,24,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2017066381847929,5173247.000000001,4060503.8023031536,9004804.0,1023299.0,1.18984681E8,5173247.000000001,4060503.8023031536,9004804.0,1023299.0,0,0,0,0,0,0,0,0,0,0,0,0.2017066381847929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1025417.8181818181,1607.8635401166136,1027709.0,1023299.0,8975423.749999998,10644.585897620356,9004804.0,8956951.0,Crysis
134.221.96.0-0.0.0.136-0-0-0,134.221.96.0,0,0.0.0.136,0,0,01/01/1970 08:16:44 AM,118984763,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4034129983517301,2531590.7021276597,3836298.9041962717,9004601.0,141.0,1.18984763E8,2531590.7021276597,3836298.9041962717,9004601.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0.4034129983517301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,940196.5833333333,296045.0814218729,1028073.0,142.0,8975187.083333332,10752.66154331809,9004601.0,8956076.0,Crysis
192.168.1.4-255.255.255.255-68-67-17,192.168.1.4,68,255.255.255.255,67,17,01/01/1970 08:03:36 AM,3230977,2,0,600.0,0.0,300.0,300.0,300.0,0.0,0,0,0,0,185.70234328501874,0.6190078109500624,3230977.0,0.0,3230977.0,3230977.0,3230977.0,3230977.0,0.0,3230977.0,3230977.0,0,0,0,0,0,0,0,0,0,16,0,0.6190078109500624,0.0,300.0,300.0,300.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,450.0,300.0,0.0,0,0,0,0,0,0,2,600,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Crysis
192.168.1.4-192.168.1.255-138-138-17,192.168.1.4,138,192.168.1.255,138,17,01/01/1970 08:10:49 AM,117646852,2,0,405.0,0.0,204.0,201.0,202.5,2.1213203435596424,0,0,0,0,3.4425060519256396,0.01700002988605254,1.17646852E8,0.0,1.17646852E8,1.17646852E8,1.17646852E8,1.17646852E8,0.0,1.17646852E8,1.17646852E8,0,0,0,0,0,0,0,0,0,16,0,0.01700002988605254,0.0,201.0,204.0,202.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,303.0,202.5,0.0,0,0,0,0,0,0,2,405,0,0,0,0,1,8,0,0,0,0,1.17646852E8,0.0,1.17646852E8,1.17646852E8,Crysis
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:16:51 AM,119994912,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.27501166049440495,3749841.0000000005,7594280.123430572,2.2424988E7,710.0,1.19994912E8,3749841.0000000005,7594280.123430572,2.2424988E7,710.0,0,0,0,0,0,0,0,0,0,0,0,0.27501166049440495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14164.625,11794.636007676178,43114.0,8756.0,1.4985199375000002E7,7940637.376198534,2.2424988E7,7555636.0,Crysis
134.221.96.0-0.0.1.146-0-0-0,134.221.96.0,0,0.0.1.146,0,0,01/01/1970 08:16:54 AM,117523328,72,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6126443253887432,1655258.1408450704,1082437.5213057965,4838153.0,14080.0,1.17523328E8,1655258.1408450704,1082437.5213057965,4838153.0,14080.0,0,0,0,0,0,0,0,0,0,0,0,0.6126443253887432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Crysis
