,precision,recall,f1-score,support
0,0.2687224669603524,0.5596330275229358,0.3630952380952381,327.0
1,0.4482758620689655,0.2653061224489796,0.3333333333333333,147.0
2,0.4688995215311005,0.29253731343283584,0.3602941176470588,335.0
3,0.8666666666666667,0.5909090909090909,0.7027027027027029,66.0
4,0.7455081791364977,0.9461145774248441,0.8339166083391661,8815.0
5,0.7632850241545893,0.5096774193548387,0.6112185686653772,310.0
6,0.5,0.044444444444444446,0.0816326530612245,135.0
7,0.12727272727272726,0.051470588235294115,0.07329842931937174,136.0
8,0.18421052631578946,0.04827586206896552,0.07650273224043715,145.0
9,0.1926605504587156,0.05357142857142857,0.08383233532934131,392.0
10,0.21428571428571427,0.15384615384615385,0.1791044776119403,78.0
11,0.40448179271708684,0.37082691319979455,0.38692390139335475,1947.0
12,0.4146341463414634,0.19101123595505617,0.2615384615384615,89.0
13,0.45454545454545453,0.04201680672268908,0.07692307692307693,119.0
14,0.5,0.056962025316455694,0.10227272727272728,158.0
15,0.7241379310344828,0.12883435582822086,0.21875,163.0
16,0.25225225225225223,0.1003584229390681,0.1435897435897436,279.0
17,0.267840593141798,0.2510860121633362,0.2591928251121076,1151.0
18,0.8592342342342343,0.8866937826844857,0.8727480697740921,1721.0
19,0.0,0.0,0.0,25.0
20,0.45,0.09944751381215469,0.16289592760180996,181.0
21,0.35714285714285715,0.06329113924050633,0.10752688172043012,79.0
22,0.08108108108108109,0.022222222222222223,0.03488372093023256,135.0
23,0.45,0.24793388429752067,0.3197158081705151,363.0
24,0.15,0.0375,0.06,160.0
25,0.6111111111111112,0.07692307692307693,0.13664596273291926,143.0
26,0.09090909090909091,0.02702702702702703,0.04166666666666667,37.0
27,0.28888888888888886,0.13494809688581316,0.18396226415094338,289.0
28,0.3181818181818182,0.07777777777777778,0.125,180.0
29,0.99681338378809,0.9960199004975124,0.9964164841728052,30150.0
30,0.14285714285714285,0.12605042016806722,0.13392857142857142,119.0
31,0.3684210526315789,0.0958904109589041,0.15217391304347827,73.0
32,0.41405269761606023,0.6457925636007827,0.5045871559633027,1533.0
33,0.47368421052631576,0.11764705882352941,0.18848167539267016,153.0
34,0.2727272727272727,0.4024390243902439,0.3251231527093596,82.0
35,0.518324607329843,0.19186046511627908,0.28005657708628007,516.0
36,0.32065217391304346,0.11368015414258188,0.1678520625889047,519.0
37,0.29411764705882354,0.21739130434782608,0.25,46.0
38,0.998789974070873,0.9988475279474472,0.9988187501800685,17354.0
accuracy,0.8784996358339403,0.8784996358339403,0.8784996358339403,0.8784996358339403
macro avg,0.41678637571671234,0.26246833721149204,0.286938604525326,68650.0
weighted avg,0.8661371619447152,0.8784996358339403,0.8648493087179597,68650.0
Total_training_time(s),358.47375328082126,,,
Input_size,34,,,
