,precision,recall,f1-score,support
0,0.50920245398773,0.5724137931034483,0.538961038961039,290.0
1,0.4931506849315068,0.288,0.36363636363636354,125.0
2,0.47717842323651455,0.4121863799283154,0.4423076923076923,279.0
3,0.6842105263157895,0.6842105263157895,0.6842105263157895,57.0
4,0.3385668276972625,0.6002855103497502,0.432947232947233,1401.0
5,0.6721311475409836,0.5774647887323944,0.6212121212121212,284.0
6,0.31666666666666665,0.1557377049180328,0.2087912087912088,122.0
7,0.35398230088495575,0.30303030303030304,0.32653061224489793,132.0
8,0.390625,0.2,0.2645502645502646,125.0
9,0.3900709219858156,0.16819571865443425,0.23504273504273504,327.0
10,0.23255813953488372,0.14285714285714285,0.17699115044247785,70.0
11,0.49062667380824854,0.5381903642773208,0.5133090501541048,1702.0
12,0.32727272727272727,0.2571428571428571,0.288,70.0
13,0.32989690721649484,0.2831858407079646,0.3047619047619048,113.0
14,0.2826086956521739,0.1897810218978102,0.22707423580786024,137.0
15,0.36507936507936506,0.3458646616541353,0.35521235521235517,133.0
16,0.3103448275862069,0.22727272727272727,0.26239067055393583,198.0
17,0.3553921568627451,0.29835390946502055,0.3243847874720358,972.0
18,0.8816920026437541,0.9013513513513514,0.8914132976946209,1480.0
19,0.11764705882352941,0.07692307692307693,0.0930232558139535,26.0
20,0.34146341463414637,0.2608695652173913,0.29577464788732394,161.0
21,0.1891891891891892,0.11864406779661017,0.14583333333333334,59.0
22,0.3225806451612903,0.2097902097902098,0.25423728813559326,143.0
23,0.4897959183673469,0.42857142857142855,0.45714285714285713,280.0
24,0.475,0.24516129032258063,0.32340425531914896,155.0
25,0.2948717948717949,0.152317880794702,0.20087336244541484,151.0
26,0.15384615384615385,0.058823529411764705,0.0851063829787234,34.0
27,0.32044198895027626,0.2222222222222222,0.26244343891402716,261.0
28,0.3230769230769231,0.14685314685314685,0.20192307692307693,143.0
29,0.2627118644067797,0.256198347107438,0.2594142259414226,121.0
30,0.29850746268656714,0.17391304347826086,0.21978021978021978,115.0
31,0.37735849056603776,0.2631578947368421,0.3100775193798449,76.0
32,0.5974155069582505,0.6880366342301087,0.6395317903697791,1747.0
33,0.3804347826086957,0.28225806451612906,0.32407407407407407,124.0
34,0.1780821917808219,0.19696969696969696,0.18705035971223022,66.0
35,0.521311475409836,0.37857142857142856,0.43862068965517237,420.0
36,0.31893687707641194,0.2206896551724138,0.2608695652173913,435.0
37,0.2222222222222222,0.18181818181818182,0.19999999999999998,44.0
38,0.9987622418622831,0.9994567461265998,0.9991093733029216,46019.0
accuracy,0.8897725139512261,0.8897725139512261,0.8897725139512261,0.8897725139512261
macro avg,0.39448493977954824,0.3258146336484367,0.3492312042162858,58597.0
weighted avg,0.8882977226551134,0.8897725139512261,0.8868959413096414,58597.0
Total_training_time(s),874.4813079977175,,,
Input_size,19,,,
