,precision,recall,f1-score,support
0,0.6363636363636364,0.4827586206896552,0.5490196078431373,290.0
1,0.546875,0.28,0.3703703703703704,125.0
2,0.458955223880597,0.44086021505376344,0.4497257769652651,279.0
3,0.6451612903225806,0.7017543859649122,0.6722689075630253,57.0
4,0.34382376081825333,0.6238401142041399,0.4433172711133655,1401.0
5,0.5992779783393501,0.5845070422535211,0.5918003565062389,284.0
6,0.32,0.13114754098360656,0.18604651162790697,122.0
7,0.37735849056603776,0.30303030303030304,0.3361344537815126,132.0
8,0.4423076923076923,0.184,0.2598870056497175,125.0
9,0.3697916666666667,0.21712538226299694,0.27360308285163776,327.0
10,0.22580645161290322,0.1,0.13861386138613863,70.0
11,0.4807692307692308,0.5287896592244419,0.5036373810856184,1702.0
12,0.2345679012345679,0.2714285714285714,0.2516556291390728,70.0
13,0.2916666666666667,0.18584070796460178,0.22702702702702704,113.0
14,0.3291139240506329,0.1897810218978102,0.24074074074074073,137.0
15,0.5675675675675675,0.3157894736842105,0.40579710144927533,133.0
16,0.3108108108108108,0.23232323232323232,0.2658959537572254,198.0
17,0.32435597189695553,0.28497942386831276,0.303395399780942,972.0
18,0.8705882352941177,0.9,0.8850498338870433,1480.0
19,0.25,0.038461538461538464,0.06666666666666668,26.0
20,0.3411764705882353,0.18012422360248448,0.23577235772357724,161.0
21,0.19230769230769232,0.0847457627118644,0.11764705882352942,59.0
22,0.272,0.23776223776223776,0.2537313432835821,143.0
23,0.4591439688715953,0.42142857142857143,0.43947858472998136,280.0
24,0.41509433962264153,0.2838709677419355,0.3371647509578545,155.0
25,0.26373626373626374,0.15894039735099338,0.19834710743801653,151.0
26,0.14285714285714285,0.11764705882352941,0.12903225806451615,34.0
27,0.3284671532846715,0.1724137931034483,0.22613065326633164,261.0
28,0.3103448275862069,0.1888111888111888,0.23478260869565218,143.0
29,0.23684210526315788,0.2975206611570248,0.26373626373626374,121.0
30,0.38596491228070173,0.19130434782608696,0.2558139534883721,115.0
31,0.4857142857142857,0.2236842105263158,0.3063063063063063,76.0
32,0.5888450148075025,0.6828849456210647,0.6323880201431222,1747.0
33,0.37894736842105264,0.2903225806451613,0.32876712328767127,124.0
34,0.2647058823529412,0.2727272727272727,0.26865671641791045,66.0
35,0.4870967741935484,0.3595238095238095,0.4136986301369863,420.0
36,0.32575757575757575,0.19770114942528735,0.246065808297568,435.0
37,0.19444444444444445,0.1590909090909091,0.17500000000000002,44.0
38,0.9990007385845244,0.9993263651969838,0.9991635253603902,46019.0
accuracy,0.8888338993463829,0.8888338993463829,0.8888338993463829,0.8888338993463829
macro avg,0.40250278102160125,0.3209294278556869,0.3457009233166553,58597.0
weighted avg,0.8876622260143273,0.8888338993463829,0.8857804147722516,58597.0
Total_training_time(s),865.6442569268402,,,
Input_size,19,,,
