,precision,recall,f1-score,support
0,0.13333333333333333,0.006896551724137931,0.013114754098360657,290.0
1,0.0,0.0,0.0,125.0
2,0.2682926829268293,0.03942652329749104,0.06874999999999999,279.0
3,0.9166666666666666,0.5789473684210527,0.7096774193548387,57.0
4,0.1991514849014225,0.569593147751606,0.29511834319526625,1401.0
5,0.6693548387096774,0.29225352112676056,0.40686274509803916,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,0.2857142857142857,0.012232415902140673,0.02346041055718475,327.0
10,0.0,0.0,0.0,70.0
11,0.288249694002448,0.27673325499412454,0.2823741007194245,1702.0
12,0.18181818181818182,0.02857142857142857,0.04938271604938271,70.0
13,0.0,0.0,0.0,113.0
14,0.06451612903225806,0.014598540145985401,0.023809523809523808,137.0
15,0.3333333333333333,0.022556390977443608,0.04225352112676056,133.0
16,0.4,0.020202020202020204,0.038461538461538464,198.0
17,0.1564625850340136,0.023662551440329218,0.041108132260947276,972.0
18,0.5841968911917098,0.9141891891891892,0.7128556375131718,1480.0
19,0.0,0.0,0.0,26.0
20,0.3793103448275862,0.06832298136645963,0.11578947368421054,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.35384615384615387,0.08214285714285714,0.13333333333333333,280.0
24,0.0,0.0,0.0,155.0
25,0.058823529411764705,0.006622516556291391,0.011904761904761904,151.0
26,0.0,0.0,0.0,34.0
27,0.5,0.034482758620689655,0.06451612903225806,261.0
28,0.0,0.0,0.0,143.0
29,0.375,0.024793388429752067,0.046511627906976744,121.0
30,0.0,0.0,0.0,115.0
31,0.0,0.0,0.0,76.0
32,0.3472934472934473,0.6977676016027475,0.4637626022446262,1747.0
33,0.0,0.0,0.0,124.0
34,0.2222222222222222,0.06060606060606061,0.09523809523809523,66.0
35,0.20833333333333334,0.011904761904761904,0.02252252252252252,420.0
36,0.18518518518518517,0.011494252873563218,0.021645021645021648,435.0
37,0.0,0.0,0.0,44.0
38,0.9866147324022466,0.9962624133510072,0.9914151024997838,46019.0
accuracy,0.8518524839155588,0.8518524839155588,0.8518524839155588,0.8518524839155588
macro avg,0.20763382192784868,0.12292980759481796,0.11984275672451357,58597.0
weighted avg,0.8348221020584237,0.8518524839155588,0.8317009536341197,58597.0
Total_training_time(s),765.8189985381905,,,
Input_size,30,,,
