,precision,recall,f1-score,support
0,0.0,0.0,0.0,290.0
1,0.625,0.12,0.20134228187919462,125.0
2,0.2808988764044944,0.08960573476702509,0.1358695652173913,279.0
3,0.7435897435897436,0.5087719298245614,0.6041666666666666,57.0
4,0.19730722154222766,0.5753033547466095,0.2938388625592417,1401.0
5,0.4954128440366973,0.38028169014084506,0.4302788844621514,284.0
6,0.0,0.0,0.0,122.0
7,0.0,0.0,0.0,132.0
8,0.0,0.0,0.0,125.0
9,0.13333333333333333,0.0061162079510703364,0.011695906432748537,327.0
10,0.0,0.0,0.0,70.0
11,0.2813895781637717,0.33313748531139836,0.30508474576271183,1702.0
12,0.0,0.0,0.0,70.0
13,0.0,0.0,0.0,113.0
14,0.125,0.014598540145985401,0.0261437908496732,137.0
15,0.0,0.0,0.0,133.0
16,0.14285714285714285,0.020202020202020204,0.03539823008849558,198.0
17,0.23478260869565218,0.027777777777777776,0.04967801287948482,972.0
18,0.608322026232474,0.9087837837837838,0.72879978325657,1480.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.0,0.0,0.0,59.0
22,0.0,0.0,0.0,143.0
23,0.5352112676056338,0.1357142857142857,0.2165242165242165,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.18181818181818182,0.01532567049808429,0.02826855123674912,261.0
28,0.0,0.0,0.0,143.0
29,0.22448979591836735,0.09090909090909091,0.12941176470588237,121.0
30,0.3,0.02608695652173913,0.047999999999999994,115.0
31,0.0,0.0,0.0,76.0
32,0.37435897435897436,0.6267887807670292,0.46875,1747.0
33,0.0,0.0,0.0,124.0
34,1.0,0.030303030303030304,0.05882352941176471,66.0
35,0.16666666666666666,0.004761904761904762,0.009259259259259259,420.0
36,0.15503875968992248,0.09195402298850575,0.11544011544011544,435.0
37,0.0,0.0,0.0,44.0
38,0.9891266827752848,0.9962841435059432,0.992692511719046,46019.0
accuracy,0.8528252299605782,0.8528252299605782,0.8528252299605782,0.8528252299605782
macro avg,0.19986163342791202,0.12827452334924846,0.12537094047054775,58597.0
weighted avg,0.8353245201423548,0.8528252299605782,0.8352092211849025,58597.0
Total_training_time(s),770.4342590876622,,,
Input_size,30,,,
