,precision,recall,f1-score,support
0,0.3209549071618037,0.45318352059925093,0.375776397515528,267.0
1,0.782608695652174,0.14634146341463414,0.2465753424657534,123.0
2,0.3504273504273504,0.4659090909090909,0.39999999999999997,264.0
3,0.8604651162790697,0.6981132075471698,0.7708333333333334,53.0
4,0.2874251497005988,0.5947521865889213,0.38755639990501073,1372.0
5,0.5050505050505051,0.5555555555555556,0.5291005291005292,270.0
6,0.3333333333333333,0.025210084033613446,0.046875,119.0
7,0.125,0.01694915254237288,0.029850746268656716,118.0
8,0.1,0.007518796992481203,0.013986013986013986,133.0
9,0.3333333333333333,0.0391566265060241,0.07008086253369272,332.0
10,0.24,0.0967741935483871,0.1379310344827586,62.0
11,0.35839068290100584,0.40931076178960096,0.38216200959638724,1654.0
12,0.42857142857142855,0.18181818181818182,0.2553191489361702,66.0
13,0.0,0.0,0.0,109.0
14,0.13793103448275862,0.030303030303030304,0.04968944099378882,132.0
15,0.5507246376811594,0.3089430894308943,0.3958333333333333,123.0
16,0.28,0.033816425120772944,0.06034482758620689,207.0
17,0.2423945044160942,0.2624867162592986,0.25204081632653064,941.0
18,0.8436293436293436,0.9123173277661796,0.876629889669007,1437.0
19,0.0,0.0,0.0,18.0
20,0.5142857142857142,0.1111111111111111,0.182741116751269,162.0
21,0.4,0.07547169811320754,0.12698412698412698,53.0
22,0.0,0.0,0.0,146.0
23,0.46308724832214765,0.24468085106382978,0.32018561484918795,282.0
24,0.07042253521126761,0.03424657534246575,0.046082949308755755,146.0
25,0.2727272727272727,0.01948051948051948,0.03636363636363636,154.0
26,0.0,0.0,0.0,39.0
27,0.75,0.06164383561643835,0.11392405063291139,292.0
28,0.1346153846153846,0.05384615384615385,0.07692307692307693,130.0
29,0.29411764705882354,0.15037593984962405,0.1990049751243781,133.0
30,0.16666666666666666,0.01680672268907563,0.030534351145038167,119.0
31,0.19047619047619047,0.056338028169014086,0.08695652173913043,71.0
32,0.3972153972153972,0.636482939632546,0.4891578416540596,1524.0
33,0.3333333333333333,0.10655737704918032,0.16149068322981366,122.0
34,0.20610687022900764,0.421875,0.27692307692307694,64.0
35,0.5779816513761468,0.15180722891566265,0.24045801526717556,415.0
36,0.2702702702702703,0.13761467889908258,0.182370820668693,436.0
37,0.288135593220339,0.3541666666666667,0.31775700934579443,48.0
38,0.9994608239590226,0.9992649040699811,0.9993628544122332,40811.0
accuracy,0.8625040134474097,0.8625040134474097,0.8625040134474097,0.8625040134474097
macro avg,0.34382416978428065,0.227441785672821,0.2350719448039758,52947.0
weighted avg,0.862475827950995,0.8625040134474097,0.853476158113242,52947.0
Total_training_time(s),262.04688814195106,,,
Input_size,22,,,
