Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-31.13.90.6-36953-443-6,10.8.8.178,36953,31.13.90.6,443,6,04/06/2015 02:08:46 AM,4467471,6,4,117.0,86.0,45.0,0.0,19.5,21.842618890600093,45.0,0.0,21.5,24.879710609249454,45.439578678854325,2.238402890583957,496385.6666666667,1391737.6825142014,4204689.0,20.0,4467471.0,893494.2,1852123.2660282631,4204689.0,26.0,4335124.0,1445041.3333333335,2502788.013526981,4335012.0,53.0,1,0,0,0,180,128,1.3430417343503742,0.8953611562335828,0.0,45.0,22.18181818181818,21.544457207449817,464.16363636363633,1,0,1,5,9,0,0,0,0.0,24.4,19.5,21.5,0,0,0,0,0,0,6,117,4,86,1444,132,2,20,0,0,0,0,0,0,0,0,normal
31.13.90.6-10.8.8.178-443-36953-6,31.13.90.6,443,10.8.8.178,36953,6,04/06/2015 02:08:51 AM,20,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,20,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,1,1,1,0,0,0,1.0,31.0,31.0,0.0,0,0,0,0,0,0,0,0,0,0,132,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.90.6-10.8.8.178-443-36953-6,31.13.90.6,443,10.8.8.178,36953,6,04/06/2015 02:08:51 AM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,132,0,0,32,0,0,0,0,0,0,0,0,normal
31.13.90.6-10.8.8.178-443-36953-6,31.13.90.6,443,10.8.8.178,36953,6,04/06/2015 02:08:51 AM,20,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,40,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,normal
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,04/06/2015 02:07:12 AM,103376381,297,365,112087.0,130891.0,1308.0,0.0,377.3973063973063,475.8470580926424,1308.0,0.0,358.6054794520549,523.0647460318102,2350.420837425137,6.403783858519868,156393.91981845704,859795.0647093714,1.4052535E7,0.0,1.03376368E8,349244.4864864861,1288289.4015879154,1.428307E7,24.0,1.03376326E8,284000.8956043954,1144112.519157801,1.4052535E7,26.0,1,0,0,0,9504,11680,2.8729966857709983,3.53078717274887,0.0,1308.0,367.4570135746602,501.88187324325776,251885.41469016144,0,0,0,360,662,0,0,0,1.0,368.012084592145,377.3973063973064,358.6054794520548,0,0,0,15815,25,8524,17,6593,21,7699,2043,1639,261,32,9834342.4,9090181.155063154,2.5326382E7,3043796.0,8320674.4,3514315.1099157715,1.4052535E7,5121990.0,normal
10.8.8.178-157.56.52.13-56909-40011-6,10.8.8.178,56909,157.56.52.13,40011,6,04/06/2015 02:07:30 AM,119996061,3,2,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,1.0,1.4142135623730951,0.0500016413038758,0.0416680344198965,2.999901525E7,4.591872798043339E7,9.7010683E7,39157.0,1.19996061E8,5.99980305E7,5.278118735811388E7,9.7319966E7,2.2676095E7,9.7010683E7,9.7010683E7,0.0,9.7010683E7,9.7010683E7,1,0,0,0,96,64,0.0250008206519379,0.0166672137679586,0.0,2.0,1.3333333333333333,1.0327955589886444,1.0666666666666664,0,0,0,3,5,0,0,0,0.0,1.6,1.3333333333333333,1.0,0,0,0,0,0,0,1,2,1,1,1444,83,1,32,154641.5,163319.7461438757,270126.0,39157.0,5.9843389E7,5.256249125150816E7,9.7010683E7,2.2676095E7,normal
10.8.8.178-23.67.255.209-39336-443-6,10.8.8.178,39336,23.67.255.209,443,6,04/06/2015 02:09:36 AM,5405123,9,7,645.0,207.0,517.0,0.0,71.66666666666669,169.37310884553077,154.0,0.0,29.571428571428573,58.314826996391304,157.6282352871526,2.9601546532798606,360341.5333333333,1239570.5717109607,4835958.0,13.0,5405123.0,675640.3750000001,1750362.1149518858,5005419.0,68.0,5271962.0,878660.3333333333,2005018.1853154018,4969409.0,55.0,0,0,0,0,284,240,1.6650869924699216,1.2950676608099392,0.0,517.0,50.11764705882353,127.36457629230213,16221.735294117649,1,3,1,5,14,0,0,0,0.0,53.25,71.66666666666667,29.571428571428573,0,0,0,0,0,0,9,645,7,207,29200,486,3,20,0,0,0,0,0,0,0,0,normal
23.67.255.209-10.8.8.178-443-39336-6,23.67.255.209,443,10.8.8.178,39336,6,04/06/2015 02:09:41 AM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,0,0,32,0,0,0,0,0,0,0,0,normal
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,04/06/2015 02:08:31 AM,68,1,1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,44,14705.882352941177,14705.882352941177,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,2,0,0,0,1.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,64931,65400,0,20,0,0,0,0,0,0,0,0,normal
10.8.8.178-23.67.255.209-39337-443-6,10.8.8.178,39337,23.67.255.209,443,6,04/06/2015 02:10:37 AM,5396500,8,6,645.0,207.0,517.0,0.0,80.625,178.77354989722934,154.0,0.0,34.5,62.26315122124803,157.8801074770685,2.5942740665245996,415115.38461538457,1329295.9298377053,4833755.0,12.0,5396500.0,770928.5714285714,1867363.0749084707,5003171.0,197.0,5266461.0,1053292.2,2186761.2887040735,4962678.0,41.0,0,0,0,0,252,200,1.4824423237283426,1.111831742796257,0.0,517.0,56.8,134.6568124636,18132.457142857143,1,2,1,5,12,0,0,0,0.0,60.857142857142854,80.625,34.5,0,0,0,0,0,0,8,645,6,207,29200,486,3,20,0,0,0,0,0,0,0,0,normal
23.67.255.209-10.8.8.178-443-39337-6,23.67.255.209,443,10.8.8.178,39337,6,04/06/2015 02:10:42 AM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,0,0,32,0,0,0,0,0,0,0,0,normal
23.67.255.209-10.8.8.178-443-39337-6,23.67.255.209,443,10.8.8.178,39337,6,04/06/2015 02:10:42 AM,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,486,0,0,32,0,0,0,0,0,0,0,0,normal
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,04/06/2015 02:09:12 AM,114219184,242,281,86855.0,99082.0,1308.0,0.0,358.9049586776862,470.3302927631415,1308.0,0.0,352.6049822064058,520.2191953982508,1627.8964136182237,4.578915569909867,218810.69731800767,1291670.3987829406,2.1623395E7,8.0,1.14219113E8,473938.2282157677,1890438.9873099432,2.1623404E7,23.0,1.14219047E8,407925.16785714263,1743425.541868782,2.1623589E7,13.0,1,0,0,0,7744,8992,2.1187333994611626,2.460182170448705,0.0,1308.0,356.99618320610654,497.9688841138908,247973.00954563363,0,0,0,281,523,0,0,0,1.0,357.678776290631,358.90495867768595,352.6049822064057,0,0,0,12735,21,9259,14,5109,16,5828,1639,1639,208,32,2617572.285714286,3034009.179035374,7162454.0,267625.0,9466514.285714285,5487202.052586902,2.1623395E7,6103815.0,normal
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,04/06/2015 02:01:15 AM,274784,1,1,139.0,21.0,139.0,139.0,139.0,0.0,21.0,21.0,21.0,0.0,582.2755327821126,7.278444159776407,274784.0,0.0,274784.0,274784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6392220798882033,3.6392220798882033,21.0,139.0,99.66666666666666,68.12733176437584,4641.333333333334,0,0,0,0,0,0,0,0,1.0,149.5,139.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-157.56.52.13-56909-40011-6,10.8.8.178,56909,157.56.52.13,40011,6,04/06/2015 02:09:31 AM,119743001,3,1,2.0,2.0,2.0,0.0,0.6666666666666666,1.1547005383792515,2.0,2.0,2.0,0.0,0.033404875162599275,0.033404875162599275,3.9914333666666664E7,5.0760793448359534E7,9.7044014E7,138.0,1.19743001E8,5.98715005E7,5.257006790066858E7,9.7044152E7,2.2698849E7,0,0,0,0,0,0,0,0,0,96,32,0.025053656371949454,0.008351218790649819,0.0,2.0,0.8,1.0954451150103321,1.2,0,0,0,2,4,0,0,0,0.0,1.0,0.6666666666666666,2.0,0,0,0,0,0,0,1,1,0,1,83,83,1,32,138.0,0.0,138.0,138.0,5.98714315E7,5.256997031993277E7,9.7044014E7,2.2698849E7,normal
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,04/06/2015 02:11:14 AM,118114195,217,269,79329.0,91477.0,1308.0,0.0,365.57142857142856,478.458158039665,1308.0,0.0,340.06319702602235,511.36711673785345,1446.1089964673595,4.114662086127751,243534.42268041236,1522888.5007215026,1.9401738E7,5.0,1.1807641E8,546650.046296296,2284793.398720783,1.9401758E7,23.0,1.1811408E8,440724.1791044775,2029233.3838477393,1.9402021E7,12.0,1,0,0,0,6944,8608,1.8372050878389343,2.2774569982888173,0.0,1308.0,353.0143737166327,497.28399967843427,247291.37633618104,0,0,0,256,486,0,0,0,1.0,353.74074074074076,365.57142857142856,340.0631970260223,0,0,0,11927,19,9173,14,5288,17,6098,2043,1639,187,32,5780883.833333334,4487018.716090916,1.3732441E7,2172088.0,1.27198365E7,4726985.904834359,1.9401738E7,6643159.0,normal
10.8.8.178-157.56.52.13-56909-40011-6,10.8.8.178,56909,157.56.52.13,40011,6,04/06/2015 02:11:31 AM,119735223,3,1,2.0,2.0,2.0,0.0,0.6666666666666666,1.1547005383792515,2.0,2.0,2.0,0.0,0.03340704514326582,0.03340704514326582,3.9911741E7,5.079924200141397E7,9.7094736E7,270.0,1.19735223E8,5.98676115E7,5.264748619371357E7,9.7095006E7,2.2640217E7,0,0,0,0,0,0,0,0,0,96,32,0.025055283857449366,0.008351761285816455,0.0,2.0,0.8,1.0954451150103321,1.2,0,0,0,2,4,0,0,0,0.0,1.0,0.6666666666666666,2.0,0,0,0,0,0,0,1,1,0,1,83,83,1,32,270.0,0.0,270.0,270.0,5.98674765E7,5.2647295274882644E7,9.7094736E7,2.2640217E7,normal
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,04/06/2015 02:10:32 AM,119312963,2,3,150.0,469.0,149.0,1.0,75.0,104.65180361560904,469.0,0.0,156.33333333333331,270.7772762499345,5.188036441606098,0.04190659484334489,2.9828240749999996E7,5.9512632252300136E7,1.19097059E8,82.0,1.19312815E8,1.19312815E8,0.0,1.19312815E8,1.19312815E8,1.19312881E8,5.96564405E7,8.40617288385451E7,1.19097059E8,215822.0,0,0,0,0,52,108,0.016762637937337958,0.025143956906006938,0.0,469.0,103.33333333333333,188.73120215445738,35619.46666666666,0,0,0,2,5,0,0,0,1.0,124.0,75.0,156.33333333333334,0,0,0,0,0,0,2,150,3,469,64931,65400,1,20,82.0,0.0,82.0,82.0,1.19097059E8,0.0,1.19097059E8,1.19097059E8,normal
10.8.8.178-198.7.63.141-19635-53-17,10.8.8.178,19635,198.7.63.141,53,17,04/06/2015 02:09:59 AM,129530,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.6810005404152,15.440438508453639,129530.0,0.0,129530.0,129530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720219254226819,7.720219254226819,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47884-53-17,10.8.8.178,47884,198.7.63.141,53,17,04/06/2015 02:07:48 AM,130636,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1339.600110229952,15.309715545485165,130636.0,0.0,130636.0,130636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.654857772742583,7.654857772742583,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-19871-53-17,10.8.8.178,19871,198.7.63.141,53,17,04/06/2015 02:13:35 AM,129789,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1440.8000678023564,15.409626393608088,129789.0,0.0,129789.0,129789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.704813196804044,7.704813196804044,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-8837-53-17,10.8.8.178,8837,198.7.63.141,53,17,04/06/2015 02:05:25 AM,137961,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1355.455527286697,14.49685055921601,137961.0,0.0,137961.0,137961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.248425279608005,7.248425279608005,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-20186-53-17,10.8.8.178,20186,198.7.63.141,53,17,04/06/2015 02:02:08 AM,133028,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1315.5125236792253,15.034428842048289,133028.0,0.0,133028.0,133028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.5172144210241445,7.5172144210241445,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-27914-53-17,10.8.8.178,27914,198.7.63.141,53,17,04/06/2015 02:06:14 AM,131030,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.5720064107456,15.263680073265663,131030.0,0.0,131030.0,131030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.631840036632831,7.631840036632831,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-47804-53-17,10.8.8.178,47804,198.7.63.141,53,17,04/06/2015 02:08:25 AM,128929,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1357.3362083006928,15.512413809150774,128929.0,0.0,128929.0,128929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.756206904575387,7.756206904575387,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35785-53-17,10.8.8.178,35785,198.7.63.141,53,17,04/06/2015 02:01:06 AM,131045,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1335.41913083292,15.2619329238048,131045.0,0.0,131045.0,131045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.6309664619024,7.6309664619024,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-6413-53-17,10.8.8.178,6413,198.7.63.141,53,17,04/06/2015 02:02:42 AM,132141,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1536.2378065853898,15.135347848131918,132141.0,0.0,132141.0,132141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.567673924065959,7.567673924065959,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-18581-53-17,10.8.8.178,18581,198.7.63.141,53,17,04/06/2015 02:14:56 AM,128685,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1359.909857403738,15.541826941757003,128685.0,0.0,128685.0,128685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.770913470878502,7.770913470878502,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35732-53-17,10.8.8.178,35732,198.7.63.141,53,17,04/06/2015 02:12:48 AM,129541,1,1,42.0,149.0,42.0,42.0,42.0,0.0,149.0,149.0,149.0,0.0,1474.4366648397033,15.439127380520453,129541.0,0.0,129541.0,129541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.719563690260227,7.719563690260227,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,116.5,42.0,149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-52057-53-17,10.8.8.178,52057,198.7.63.141,53,17,04/06/2015 02:01:12 AM,129021,1,1,52.0,128.0,52.0,52.0,52.0,0.0,128.0,128.0,128.0,0.0,1395.1217243704514,15.501352493005015,129021.0,0.0,129021.0,129021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.750676246502508,7.750676246502508,52.0,128.0,77.33333333333333,43.878620458411554,1925.3333333333333,0,0,0,0,0,0,0,0,1.0,116.0,52.0,128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-23743-53-17,10.8.8.178,23743,198.7.63.141,53,17,04/06/2015 02:05:05 AM,128608,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1454.0308534461308,15.551132122418512,128608.0,0.0,128608.0,128608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.775566061209256,7.775566061209256,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-63788-53-17,10.8.8.178,63788,78.46.223.24,53,17,04/06/2015 02:08:42 AM,131254,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1333.2926996510582,15.23763085315495,131254.0,0.0,131254.0,131254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.618815426577475,7.618815426577475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-11065-53-17,10.8.8.178,11065,198.7.63.141,53,17,04/06/2015 02:07:01 AM,129747,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1348.778777158624,15.414614596098561,129747.0,0.0,129747.0,129747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7073072980492805,7.7073072980492805,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40245-53-17,10.8.8.178,40245,198.7.63.141,53,17,04/06/2015 02:07:01 AM,129387,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1568.9366010495644,15.457503458616399,129387.0,0.0,129387.0,129387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.7287517293081995,7.7287517293081995,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-40803-53-17,10.8.8.178,40803,198.7.63.141,53,17,04/06/2015 02:01:41 AM,130894,1,1,42.0,161.0,42.0,42.0,42.0,0.0,161.0,161.0,161.0,0.0,1550.873225663514,15.279539169098658,130894.0,0.0,130894.0,130894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.639769584549329,7.639769584549329,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,122.5,42.0,161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-35758-53-17,10.8.8.178,35758,198.7.63.141,53,17,04/06/2015 02:00:51 AM,130764,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1338.288825670674,15.294729436236274,130764.0,0.0,130764.0,130764.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.647364718118137,7.647364718118137,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-53229-53-17,10.8.8.178,53229,198.7.63.141,53,17,04/06/2015 01:57:22 AM,128302,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1457.498713971723,15.588221539804524,128302.0,0.0,128302.0,128302.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.794110769902262,7.794110769902262,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-36282-53-17,10.8.8.178,36282,198.7.63.141,53,17,04/06/2015 02:02:54 AM,129500,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1444.015444015444,15.444015444015443,129500.0,0.0,129500.0,129500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.722007722007722,7.722007722007722,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-198.7.63.141-32044-53-17,10.8.8.178,32044,198.7.63.141,53,17,04/06/2015 02:06:02 AM,129525,1,1,34.0,153.0,34.0,34.0,34.0,0.0,153.0,153.0,153.0,0.0,1443.7367303609342,15.441034549314804,129525.0,0.0,129525.0,129525.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.720517274657402,7.720517274657402,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,1.0,110.5,34.0,153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
10.8.8.178-78.46.223.24-44452-53-17,10.8.8.178,44452,78.46.223.24,53,17,04/06/2015 01:59:41 AM,132364,1,1,34.0,141.0,34.0,34.0,34.0,0.0,141.0,141.0,141.0,0.0,1322.1117524402405,15.109848599317035,132364.0,0.0,132364.0,132364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.554924299658517,7.554924299658517,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,1.0,104.5,34.0,141.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,normal
