Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-93.184.220.29-56292-80-6,10.8.8.234,56292,93.184.220.29,80,6,08/06/2015 10:27:53 PM,17208831,9,7,1311.0,2364.0,437.0,0.0,145.66666666666669,218.49999999999997,788.0,0.0,337.7142857142857,421.20371725398087,213.55314605623124,0.929755193714204,1147255.4,2842356.0548983905,1.0001815E7,15.0,1.1418634E7,1427329.25,3475132.3637034413,1.0001815E7,280.0,1.7076168E7,2846028.0,4175796.210317261,1.0134557E7,46.0,0,0,0,0,296,232,0.5229872964642398,0.40676789724996426,0.0,788.0,216.1764705882353,320.28214813155716,102580.65441176471,1,2,0,6,15,0,0,0,0.0,229.6875,145.66666666666666,337.7142857142857,0,0,0,3675,6,2862,4,655,3,1182,29200,35,3,32,774754.5,908016.3238183,1416819.0,132690.0,7829661.0,3071889.646362968,1.0001815E7,5657507.0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:25:51 PM,94400338,62,45,2042.0,1117.0,225.0,0.0,32.93548387096772,37.20385621108578,197.0,0.0,24.822222222222223,33.02223003928833,33.46386323320156,1.1334705178703914,890569.2264150946,4725192.486967028,3.0032871E7,9.0,9.4359568E7,1546878.1639344261,6174249.331754576,3.0036053E7,18.0,9.4400294E7,2145461.227272727,7197195.09601174,3.0032905E7,41.0,1,0,0,0,1984,1440,0.6567773094202268,0.4766932084501646,0.0,225.0,29.62962962962963,35.422573876674456,1254.7587400484597,0,0,0,62,107,0,0,0,0.0,29.906542056074766,32.935483870967744,24.822222222222223,0,0,0,789,15,341,20,680,15,372,341,437,37,32,2194567.6666666665,122928.79509022016,2325558.0,2081716.0,2.8341622E7,2897656.8016228215,3.0032871E7,2.4995763E7,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:26:57 PM,111852189,384,296,241979.0,3107.0,1308.0,0.0,630.153645833333,554.6333155450743,56.0,0.0,10.496621621621617,18.583206982870546,2191.159620488071,6.079451873758144,164730.76435935206,2350942.6462508608,6.0035552E7,8.0,1.11813446E8,291941.11227154045,3130192.8703559074,6.007228E7,20.0,1.11852156E8,379159.8508474578,3560760.3565521897,6.0035596E7,26.0,1,0,0,0,12288,9472,3.433102234592834,2.6463496391653094,0.0,1308.0,361.78267254038144,518.7106098943459,269060.69681696425,0,0,0,356,680,0,0,0,0.0,362.31470588235294,630.1536458333334,10.496621621621621,0,0,0,49017,76,7367,96,60494,74,776,350,2127,311,32,1.0825345666666668E7,1.524669737828807E7,2.843062E7,1972532.0,2.5780162E7,2.9697679933167152E7,6.0035552E7,7281925.0,normal
10.8.8.234-173.194.67.16-37836-465-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:56 PM,2759277,13,18,1771.0,869.0,840.0,0.0,136.23076923076925,250.89312261271527,236.0,0.0,48.27777777777778,63.45893118948994,956.772371893072,11.234827094198952,91975.9,144636.92671231215,686639.0,17.0,2613265.0,217772.08333333334,246600.93220182805,832561.0,249.0,2615374.0,153845.52941176467,168725.9226593967,686639.0,40.0,0,0,0,0,424,584,4.711379104018915,6.523447990180037,0.0,840.0,82.5,169.36751411858674,28685.354838709674,1,2,0,19,30,0,0,0,1.0,85.16129032258064,136.23076923076923,48.27777777777778,0,0,0,2640,19,1009,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37836-465-6,10.8.8.234,37836,173.194.67.16,465,6,08/06/2015 10:28:59 PM,144823,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,214.0543974368712,20.71494168743915,72411.5,102350.17104284682,144784.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,20,13.809961124959433,6.904980562479716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37837-465-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:12 PM,3274137,13,19,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,46.368421052631575,62.97019623627583,810.2898565331872,9.773567813442137,105617.32258064518,171398.487355322,782711.0,15.0,3126262.0,260521.8333333333,298335.46272575087,952306.0,174.0,3130897.0,173938.72222222225,201374.65686853026,782711.0,25.0,0,0,0,0,424,616,3.9705119242108684,5.803055889231269,0.0,841.0,80.39393939393938,167.4490481075399,28039.183712121212,1,2,0,19,31,0,0,0,1.0,82.90625,136.30769230769232,46.36842105263158,0,0,0,2653,19,847,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:27:15 PM,114893753,115,160,2953.0,3603.0,66.0,0.0,25.678260869565232,20.026976467319727,71.0,0.0,22.518750000000008,21.271817323965312,57.06141394824138,2.39351568574838,419320.2664233577,3136555.103046201,4.9131359E7,10.0,1.14893753E8,1007839.9385964908,4817407.685382503,4.9131359E7,354.0,1.14713832E8,721470.641509434,4120176.8996124594,4.9309498E7,19.0,1,0,0,0,3680,5120,1.000924741312959,1.3925909444354212,0.0,71.0,23.887681159420296,20.759183563902248,430.94370223978916,0,0,0,160,275,0,0,0,1.0,23.974545454545453,25.678260869565218,22.51875,0,0,0,936,22,237,19,492,26,600,458,358,72,32,4309407.666666667,4437964.372156481,1.3300417E7,1989106.0,1.4530497833333332E7,1.70932495821574E7,4.9131359E7,5434141.0,normal
10.8.8.234-173.194.67.16-37837-465-6,10.8.8.234,37837,173.194.67.16,465,6,08/06/2015 10:29:15 PM,142195,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,218.01047856816345,21.09778824853195,71097.5,100521.59290669841,142177.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,20,14.065192165687964,7.032596082843982,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37838-465-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:27 PM,3280190,13,18,1772.0,869.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.27777777777778,63.45893118948994,805.136287836985,9.450672064727957,109339.66666666667,177057.10746445102,756987.0,23.0,3131465.0,260955.41666666666,306056.11539402924,899503.0,341.0,3135317.0,184430.4117647059,206729.7238993642,756987.0,37.0,0,0,0,0,424,584,3.9631850594020466,5.487487005325911,0.0,841.0,82.53124999999999,169.51181981340304,28734.257056451617,1,2,0,19,30,0,0,0,1.0,85.19354838709677,136.30769230769232,48.27777777777778,0,0,0,2641,19,844,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37838-465-6,10.8.8.234,37838,173.194.67.16,465,6,08/06/2015 10:29:31 PM,142331,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.80216537507638,21.077628907265456,71165.5,100599.37465262893,142300.0,31.0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,1,0,0,0,64,20,14.051752604843637,7.0258763024218185,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37839-465-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:42 PM,2891758,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,907.4064980541249,10.028501693433546,103277.07142857143,158616.70424851656,710207.0,24.0,2749442.0,249949.27272727274,272731.66745799466,854139.0,722.0,2748581.0,171786.31250000003,184183.88106299957,710207.0,24.0,0,0,0,0,392,552,4.149724838662157,5.878776854771388,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,2624,18,954,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37839-465-6,10.8.8.234,37839,173.194.67.16,465,6,08/06/2015 10:29:45 PM,143227,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,216.4396377777933,20.945771397850965,71613.5,101256.98395913241,143213.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,20,13.96384759856731,6.981923799283655,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.133.16-51039-993-6,10.8.8.234,51039,74.125.133.16,993,6,08/06/2015 10:29:15 PM,34052101,71,91,1713.0,2107.0,69.0,0.0,24.126760563380277,21.468867544466594,90.0,0.0,23.153846153846153,23.02941263154243,112.18103693513655,4.757415702484848,211503.7329192546,763015.4456873626,5518933.0,9.0,3.4052101E7,486458.5857142857,1118701.517759965,5518933.0,25.0,3.3909701E7,376774.4555555554,1033164.0242229744,5699033.0,19.0,1,0,0,0,2260,2912,2.0850402152865692,2.6723754871982788,0.0,90.0,23.662576687116573,22.251708454007954,495.13852912216896,1,0,1,90,161,0,0,0,1.0,23.808641975308642,24.12676056338028,23.153846153846153,0,0,0,764,18,268,17,428,22,526,458,358,40,20,6748249.0,4355509.071532282,9828059.0,3668439.0,5407907.5,157013.76786925405,5518933.0,5296882.0,normal
74.125.133.16-10.8.8.234-993-51039-6,74.125.133.16,993,10.8.8.234,51039,6,08/06/2015 10:29:49 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,358,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37841-465-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:29:58 PM,3108099,12,17,1743.0,881.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.8235294117647,64.5021659463053,844.2459522685731,9.330462124919444,111003.53571428572,162475.0882378205,744923.0,15.0,2962294.0,269299.45454545453,281429.4755932163,895233.0,1859.0,2957896.0,184868.5,185969.70317160085,744923.0,45.0,0,0,0,0,392,552,3.860880879277011,5.469581245642432,0.0,844.0,87.46666666666668,174.69751855279955,30519.222988505742,1,2,0,18,28,0,0,0,1.0,90.48275862068965,145.25,51.8235294117647,0,0,0,2624,18,888,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37841-465-6,10.8.8.234,37841,173.194.67.16,465,6,08/06/2015 10:30:01 PM,144558,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,214.44679644156673,20.752915784667746,72279.0,102189.65780351748,144538.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,20,13.835277189778498,6.917638594889249,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37842-465-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:12 PM,3215407,15,18,1770.0,875.0,839.0,0.0,118.0,236.9590079076367,236.0,0.0,48.61111111111111,63.6064544346848,822.6019287760461,10.263086445977136,100481.46875,155219.85004626852,745711.0,28.0,3073392.0,219528.0,270832.43537258636,918095.0,238.0,3072599.0,180741.11764705883,188439.77707277008,745711.0,28.0,0,0,0,0,488,584,4.66503929362597,5.598047152351165,0.0,839.0,77.79411764705884,165.19057486719828,27287.926024955435,1,2,0,19,32,0,0,0,1.0,80.15151515151516,118.0,48.611111111111114,0,0,0,2645,19,861,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37842-465-6,10.8.8.234,37842,173.194.67.16,465,6,08/06/2015 10:30:15 PM,142647,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.31967724522772,21.030936507602686,71323.5,100811.5066869849,142608.0,39.0,39.0,39.0,0.0,39.0,39.0,0,0,0,0,0,1,0,0,0,64,20,14.02062433840179,7.010312169200895,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37843-465-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:29 PM,3127342,12,17,1743.0,875.0,844.0,0.0,145.25,260.9726997216376,236.0,0.0,51.47058823529411,64.36042810518241,837.1326193297695,9.273050405104398,111690.78571428572,163602.5224226799,726591.0,23.0,2983304.0,271209.4545454546,284764.05587235326,883922.0,4330.0,2983423.0,186463.93750000003,185990.6168799809,726591.0,37.0,0,0,0,0,392,552,3.8371243055604407,5.435926099543957,0.0,844.0,87.26666666666667,174.71097972589362,30523.92643678161,1,2,0,18,28,0,0,0,1.0,90.27586206896552,145.25,51.470588235294116,0,0,0,2618,18,878,0,0,0,0,29200,354,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37843-465-6,10.8.8.234,37843,173.194.67.16,465,6,08/06/2015 10:30:32 PM,142221,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,217.97062318504302,21.093931275971904,71110.5,100541.39189657163,142204.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,1,0,0,0,64,20,14.062620850647937,7.031310425323968,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51040-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:28:35 PM,119881479,116,73,8378.0,1652.0,801.0,0.0,72.22413793103455,119.21905933174453,46.0,0.0,22.630136986301373,20.21516678230802,83.66596811839467,1.5765571260594808,637667.4414893622,4261286.631818468,5.0040066E7,2.0,1.19881479E8,1042447.6434782607,5425475.133978632,5.0078302E7,17.0,1.19368254E8,1657892.4166666667,6793185.931416491,5.00401E7,888.0,1,0,0,0,3712,2336,0.9676223630841257,0.608934762975355,0.0,801.0,52.984210526315806,96.89341093545407,9388.33308270677,0,0,0,115,189,0,0,0,0.0,53.264550264550266,72.22413793103448,22.63013698630137,0,0,0,1432,16,654,19,1396,12,275,437,907,73,32,4622583.5,4087134.0683451607,1.0749953E7,2435693.0,2.50669425E7,1.777182414509894E7,5.0040066E7,9990068.0,normal
10.8.8.234-173.194.67.16-37844-465-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:46 PM,3000460,13,18,1772.0,881.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.94444444444444,63.75732688896347,884.1977563440273,10.331749131799791,100015.33333333334,156477.10866875493,709236.0,30.0,2854736.0,237894.66666666666,270220.43739353155,857017.0,442.0,2856364.0,168021.4117647059,180398.7128280226,709236.0,44.0,0,0,0,0,424,584,4.332668990754751,5.99908014104504,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,1,2,0,19,30,0,0,0,1.0,85.58064516129032,136.30769230769232,48.94444444444444,0,0,0,2653,19,929,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37844-465-6,10.8.8.234,37844,173.194.67.16,465,6,08/06/2015 10:30:49 PM,139994,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,221.43806163121275,21.429489835278655,69997.0,98962.42245418207,139974.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,1,0,0,0,64,20,14.286326556852435,7.143163278426218,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
74.125.133.16-10.8.8.234-993-51055-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:28:59 PM,116489339,155,105,5878.0,2348.0,435.0,0.0,37.922580645161304,55.58234040345545,48.0,0.0,22.361904761904757,20.7249031776173,70.61590417299904,2.231963905297806,449765.78764478775,2232551.4028197844,2.0012414E7,9.0,1.16450097E8,756169.4610389608,2866357.275124398,2.0051825E7,19.0,1.1648929E8,1120089.3269230775,3429397.112737519,2.0012502E7,46.0,1,0,0,0,4960,3360,1.3305938666198458,0.9013700386779601,0.0,435.0,31.678160919540236,45.39150062415282,2060.388328912466,0,0,0,155,260,0,0,0,0.0,31.8,37.92258064516129,22.36190476190476,0,0,0,914,17,394,19,734,13,293,350,2127,97,32,4853204.166666667,5708000.796219406,1.6492911E7,2109485.0,1.4220422166666668E7,3785450.2266152916,2.0012414E7,9994013.0,normal
10.8.8.234-173.194.67.16-37845-465-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:02 PM,3101969,15,18,1772.0,875.0,841.0,0.0,118.13333333333334,237.393845950644,236.0,0.0,48.61111111111111,63.6064544346848,853.3289662146849,10.63840418779169,96936.53125,151730.47098061413,716079.0,19.0,2958234.0,211302.4285714286,262781.45261523203,863275.0,338.0,2959563.0,174091.9411764706,180840.6250664762,716079.0,33.0,0,0,0,0,488,584,4.835638267178041,5.802765920613649,0.0,841.0,77.8529411764706,165.46997024141086,27380.311051693392,1,2,0,19,32,0,0,0,1.0,80.21212121212122,118.13333333333334,48.611111111111114,0,0,0,2647,19,894,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37845-465-6,10.8.8.234,37845,173.194.67.16,465,6,08/06/2015 10:31:05 PM,141309,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,219.37739280583688,21.2300702715326,70654.5,99787.61606782678,141215.0,94.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,1,0,0,0,64,20,14.153380181021733,7.0766900905108665,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37846-465-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:17 PM,3110150,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,851.0843528447181,9.967364918090768,103671.66666666667,157757.49507837117,734015.0,23.0,2951875.0,245989.58333333334,272996.843658896,883225.0,420.0,2966271.0,174486.5294117647,181893.62574081507,734015.0,34.0,0,0,0,0,424,584,4.179862707586451,5.787502210504316,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,894,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37846-465-6,10.8.8.234,37846,173.194.67.16,465,6,08/06/2015 10:31:20 PM,145196,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,213.5045042563156,20.661726218353124,72598.0,102639.37771635212,145175.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,1,0,0,0,64,20,13.77448414556875,6.887242072784375,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37847-465-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:34 PM,3202603,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,826.5151815570023,9.679626229039316,106753.43333333333,174723.6766354596,834452.0,50.0,3058515.0,254876.24999999997,306099.70643570164,1004870.0,798.0,3059708.0,179982.82352941178,205847.34712288476,834452.0,50.0,0,0,0,0,424,584,4.059198096048745,5.620428132990571,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,865,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37847-465-6,10.8.8.234,37847,173.194.67.16,465,6,08/06/2015 10:31:37 PM,141871,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,218.50836323138626,21.145970635295445,70935.5,100292.49030959397,141853.0,18.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,1,0,0,0,64,20,14.09731375686363,7.048656878431815,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37848-465-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:48 PM,3002424,13,18,1772.0,875.0,841.0,0.0,136.30769230769232,251.12692163372444,236.0,0.0,48.61111111111111,63.6064544346848,881.6209835786018,10.324990740814755,100080.8,150477.0023543293,693666.0,15.0,2860320.0,238360.00000000003,260427.64198734917,835465.0,304.0,2857658.0,168097.5294117647,174351.06525990803,693666.0,26.0,0,0,0,0,424,584,4.3298348267932845,5.9951559140214705,0.0,841.0,82.71874999999999,169.5031133742044,28731.305443548386,1,2,0,19,30,0,0,0,1.0,85.38709677419355,136.30769230769232,48.611111111111114,0,0,0,2647,19,926,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37848-465-6,10.8.8.234,37848,173.194.67.16,465,6,08/06/2015 10:31:51 PM,147721,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,209.85506461505136,20.30855464016626,73860.5,104421.9939117234,147698.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,1,0,0,0,64,20,13.539036426777507,6.7695182133887535,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-74.125.71.16-56529-993-6,10.8.8.234,56529,74.125.71.16,993,6,08/06/2015 10:29:54 PM,119918846,217,288,6542.0,11534.0,540.0,0.0,30.147465437788,44.22843066619482,1308.0,0.0,40.0486111111111,123.73481421546373,150.73527308626703,4.211181285050058,237934.2182539682,850896.7202161398,7897995.0,0.0,1.19918846E8,555179.8425925932,1246526.165963584,7897995.0,30.0,1.19674134E8,416983.04529616714,1134926.351809985,8077519.0,19.0,0,0,0,0,6952,9224,1.8095571066452725,2.4016241784047856,0.0,1308.0,35.72332015810271,97.79750006748529,9564.351019449785,0,2,0,289,504,0,0,0,1.0,35.794059405940594,30.147465437788018,40.048611111111114,0,0,0,1063,17,401,13,408,18,720,29200,358,133,32,1.1041328E7,1.0999776796843398E7,3.2321461E7,1638729.0,6081870.833333334,978882.5434907736,7897995.0,5311885.0,normal
10.8.8.234-173.194.67.16-37849-465-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:04 PM,3092291,15,18,1770.0,875.0,839.0,0.0,117.99999999999999,236.9590079076367,236.0,0.0,48.61111111111111,63.6064544346848,855.3528759098028,10.671699396984307,96634.09375,156333.54159025574,752593.0,16.0,3092267.0,220876.2142857143,269956.5888016295,937274.0,289.0,2948927.0,173466.29411764705,185944.89398500725,752593.0,35.0,0,0,0,0,488,584,4.850772453174685,5.8209269438096225,0.0,839.0,77.79411764705883,165.19057486719828,27287.926024955435,1,2,0,19,32,0,0,0,1.0,80.15151515151516,118.0,48.611111111111114,0,0,0,2645,19,897,0,0,0,0,29200,354,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.234-173.194.67.16-37849-465-6,10.8.8.234,37849,173.194.67.16,465,6,08/06/2015 10:32:07 PM,145864,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,212.52673723468436,20.567103603356554,72932.0,103103.2397648105,145837.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,20,13.711402402237702,6.855701201118851,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
