Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37425-465-6,10.8.8.110,37425,64.233.184.16,465,6,08/06/2015 10:36:31 PM,2211081,14,17,1302.0,877.0,517.0,0.0,92.99999999999999,159.64672537536413,238.0,0.0,51.58823529411765,64.71964425845661,985.4908074376289,14.020291432109453,73702.7,116796.50198622065,586648.0,16.0,2079822.0,159986.3076923077,190715.30640476686,717661.0,418.0,2076510.0,129781.87499999999,138452.784373049,586648.0,27.0,0,0,0,0,456,552,6.331744517726849,7.688546914382603,0.0,517.0,68.09374999999997,115.88407983703985,13429.119959677426,1,2,0,18,30,0,0,0,1.0,70.29032258064517,93.0,51.588235294117645,0,0,0,2179,18,1050,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37425-465-6,10.8.8.110,37425,64.233.184.16,465,6,08/06/2015 10:36:33 PM,135557,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,228.68608777119587,29.50788229305753,45185.666666666664,75103.97908455538,131883.0,24.0,3674.0,1837.0,2563.9691885824213,3650.0,24.0,0,0,0,0,0,0,0,0,0,96,20,22.130911719793147,7.376970573264383,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37426-465-6,10.8.8.110,37426,64.233.184.16,465,6,08/06/2015 10:36:53 PM,2413457,13,18,1335.0,883.0,517.0,0.0,102.69230769230771,162.57171987330426,238.0,0.0,49.05555555555555,64.10329185107261,919.0136803763232,12.844645668018945,80448.56666666668,145691.1985481345,769886.0,28.0,2281471.0,190122.5833333333,241001.35420308262,900629.0,649.0,2282926.0,134289.76470588235,177482.6057239587,769886.0,40.0,0,0,0,0,424,584,5.3864643123950415,7.458181355623903,0.0,517.0,69.3125,115.51942651877133,13344.737903225809,1,2,0,19,30,0,0,0,1.0,71.54838709677419,102.6923076923077,49.05555555555556,0,0,0,2218,19,972,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37426-465-6,10.8.8.110,37426,64.233.184.16,465,6,08/06/2015 10:36:56 PM,150772,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,205.60846841588625,26.53012495688855,50257.333333333336,70154.7590497846,130482.0,414.0,20290.0,10145.0,13761.712175452589,19876.0,414.0,0,0,0,0,0,0,0,0,0,96,20,19.89759371766641,6.632531239222137,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37427-465-6,10.8.8.110,37427,64.233.184.16,465,6,08/06/2015 10:37:06 PM,2333523,14,17,1301.0,877.0,517.0,0.0,92.92857142857143,159.49751109016105,238.0,0.0,51.58823529411765,64.71964425845661,933.3527031874123,13.284634434715235,77784.1,113965.3853741232,570260.0,24.0,2201289.0,169329.9230769231,187009.77016476152,712253.0,632.0,2202413.0,137650.8125,136313.45726582722,570260.0,30.0,0,0,0,0,456,552,5.999512325355267,7.285122109359968,0.0,517.0,68.0625,115.79095109221063,13407.544354838714,1,2,0,18,30,0,0,0,1.0,70.25806451612904,92.92857142857143,51.588235294117645,0,0,0,2178,18,990,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37427-465-6,10.8.8.110,37427,64.233.184.16,465,6,08/06/2015 10:37:08 PM,140205,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,221.1048108127385,28.52965300809529,46735.0,73656.50016800962,131644.0,23.0,8561.0,4280.5,6021.014241803452,8538.0,23.0,0,0,0,0,0,0,0,0,0,96,20,21.397239756071468,7.132413252023823,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37428-465-6,10.8.8.110,37428,64.233.184.16,465,6,08/06/2015 10:37:39 PM,2342847,15,18,1336.0,877.0,517.0,0.0,89.06666666666666,154.93430251315587,238.0,0.0,48.72222222222223,63.95384876019449,944.5772600600893,14.085426833250315,73213.96875,114194.0303305213,577622.0,24.0,2211782.0,157984.42857142858,190442.2759754915,708886.0,232.0,2210056.0,130003.29411764706,135753.13748803595,577622.0,24.0,0,0,0,0,488,584,6.402466742386507,7.6829600908638085,0.0,517.0,65.08823529411764,113.25470560751985,12826.628342245987,1,2,0,19,32,0,0,0,1.0,67.06060606060606,89.06666666666666,48.72222222222222,0,0,0,2213,19,1001,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37428-465-6,10.8.8.110,37428,64.233.184.16,465,6,08/06/2015 10:37:41 PM,134205,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,230.98990350583065,22.353861629596516,67102.5,94861.91023008128,134180.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,1,0,0,0,64,20,14.90257441973101,7.451287209865505,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37429-465-6,10.8.8.110,37429,64.233.184.16,465,6,08/06/2015 10:38:00 PM,3627551,13,18,1332.0,877.0,517.0,0.0,102.46153846153845,162.10984721509845,238.0,0.0,48.72222222222223,63.95384876019449,608.9507769842519,8.545710315306387,120918.36666666667,263009.8018416651,1286564.0,24.0,3495643.0,291303.5833333333,438333.86006692913,1464461.0,319.0,3495058.0,205591.64705882352,328552.72140440816,1286564.0,36.0,0,0,0,0,424,584,3.5836849709349368,4.962025344371451,0.0,517.0,69.03125,115.22838034571507,13277.579637096775,1,2,0,19,30,0,0,0,1.0,71.25806451612904,102.46153846153847,48.72222222222222,0,0,0,1104,9,1084,13,1332,18,877,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37429-465-6,10.8.8.110,37429,64.233.184.16,465,6,08/06/2015 10:38:03 PM,150403,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,206.11290998184876,26.595214191206292,50134.333333333336,71152.6731074338,131629.0,350.0,18774.0,9387.0,12780.24796316566,18424.0,350.0,0,0,0,0,0,0,0,0,0,96,20,19.946410643404718,6.648803547801573,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37430-465-6,10.8.8.110,37430,64.233.184.16,465,6,08/06/2015 10:38:28 PM,2359701,13,18,1335.0,877.0,517.0,0.0,102.69230769230771,162.57171987330426,238.0,0.0,48.72222222222223,63.95384876019449,937.4069002810103,13.137257644082874,78656.7,118460.90845190968,573833.0,18.0,2227880.0,185656.66666666666,203233.35963339973,713964.0,445.0,2218192.0,130481.88235294117,135775.56024414074,573833.0,26.0,0,0,0,0,424,584,5.509172560421851,7.6280850836610234,0.0,517.0,69.12499999999999,115.50806423460574,13342.112903225807,1,2,0,19,30,0,0,0,1.0,71.35483870967742,102.6923076923077,48.72222222222222,0,0,0,2212,19,997,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37430-465-6,10.8.8.110,37430,64.233.184.16,465,6,08/06/2015 10:38:31 PM,132363,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,234.20442268609807,30.21992550788362,44121.0,74287.18707825731,129889.0,23.0,2474.0,1237.0,1716.8552647209374,2451.0,23.0,0,0,0,0,0,0,0,0,0,96,20,22.664944130912716,7.554981376970905,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37431-465-6,10.8.8.110,37431,64.233.184.16,465,6,08/06/2015 10:39:00 PM,2559844,13,18,1334.0,877.0,517.0,0.0,102.61538461538461,162.41743464580114,238.0,0.0,48.72222222222223,63.95384876019449,863.7245082122192,12.1101129600085,85328.13333333333,176408.19128466354,952209.0,15.0,2428566.0,202380.5,291104.04484167136,1084577.0,213.0,2422512.0,142500.70588235295,218763.56864140014,952209.0,34.0,0,0,0,0,424,584,5.0784344671003385,7.031678492908162,0.0,517.0,69.09374999999999,115.41464081526283,13320.539314516132,1,2,0,19,30,0,0,0,1.0,71.3225806451613,102.61538461538461,48.72222222222222,0,0,0,2011,16,1672,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37431-465-6,10.8.8.110,37431,64.233.184.16,465,6,08/06/2015 10:39:02 PM,135990,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,227.95793808368262,29.413927494668727,45330.0,74358.16961840844,131147.0,30.0,4843.0,2421.5,3382.0917344152567,4813.0,30.0,0,0,0,0,0,0,0,0,0,96,20,22.060445621001545,7.353481873667182,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37432-465-6,10.8.8.110,37432,64.233.184.16,465,6,08/06/2015 10:39:18 PM,2277424,14,18,1305.0,883.0,517.0,0.0,93.21428571428572,160.09621077120067,238.0,0.0,49.05555555555555,64.1032918510726,960.7345843373918,14.050962842228765,73465.29032258065,111787.00868025575,562448.0,16.0,2145813.0,165062.53846153844,184402.46506017545,692482.0,733.0,2142559.0,126032.8823529412,132492.82804357863,562448.0,29.0,0,0,0,0,456,584,6.147296243475084,7.90366659875368,0.0,517.0,66.3030303030303,114.96561574240492,13217.092803030302,1,2,0,18,31,0,0,0,1.0,68.375,93.21428571428571,49.05555555555556,0,0,0,2188,18,1021,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37432-465-6,10.8.8.110,37432,64.233.184.16,465,6,08/06/2015 10:39:21 PM,154577,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,200.54730005110721,25.877070974336416,51525.666666666664,69967.00295377338,131184.0,22.0,23393.0,11696.5,16510.236233924697,23371.0,22.0,0,0,0,0,0,0,0,0,0,96,20,19.40780323075231,6.469267743584104,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37433-465-6,10.8.8.110,37433,64.233.184.16,465,6,08/06/2015 10:39:32 PM,2317854,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,952.6052978315286,13.374440322815845,77261.79999999999,133208.94224136032,693633.0,23.0,2187074.0,182256.16666666666,219971.37859393243,823923.0,248.0,2187509.0,128677.0,160485.5939321346,693633.0,31.0,0,0,0,0,424,584,5.608636264406645,7.7658040584092,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,2208,19,1011,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37433-465-6,10.8.8.110,37433,64.233.184.16,465,6,08/06/2015 10:39:34 PM,131417,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,235.89033382286917,30.437462428757314,43805.666666666664,75743.76027986288,131267.0,15.0,150.0,75.0,84.8528137423857,135.0,15.0,0,0,0,0,0,0,0,0,0,96,20,22.828096821567986,7.6093656071893285,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37434-465-6,10.8.8.110,37434,64.233.184.16,465,6,08/06/2015 10:40:00 PM,2158021,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,1009.7214067889051,13.438238089434718,77072.17857142855,116608.61279417462,566740.0,22.0,2027759.0,184341.72727272726,189106.0738427462,697119.0,556.0,2027685.0,126730.3125,133062.34595843597,566740.0,34.0,0,0,0,0,392,552,5.56065024390402,7.877587845530696,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,2179,18,1075,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37434-465-6,10.8.8.110,37434,64.233.184.16,465,6,08/06/2015 10:40:02 PM,158920,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,195.06670022652906,25.169896803423104,52973.333333333336,68282.26365853239,130053.0,63.0,28867.0,14433.5,20322.95599808256,28804.0,63.0,0,0,0,0,0,0,0,0,0,96,20,18.87742260256733,6.292474200855776,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37435-465-6,10.8.8.110,37435,64.233.184.16,465,6,08/06/2015 10:40:17 PM,2192691,13,18,1333.0,877.0,517.0,0.0,102.53846153846155,162.26347678216408,238.0,0.0,48.72222222222223,63.95384876019449,1007.8939531379478,14.137878980668047,73089.7,112826.94868482258,560220.0,22.0,2060582.0,171715.1666666667,186782.44987969456,689748.0,357.0,2061383.0,121257.82352941176,130293.50178742381,560220.0,26.0,0,0,0,0,424,584,5.928787959634987,8.209091021033059,0.0,517.0,69.06249999999999,115.32141269428871,13299.028225806453,1,2,0,19,30,0,0,0,1.0,71.29032258064517,102.53846153846153,48.72222222222222,0,0,0,2210,19,1073,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37435-465-6,10.8.8.110,37435,64.233.184.16,465,6,08/06/2015 10:40:20 PM,130543,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,237.46964601702123,22.980933485518182,65271.5,92262.58570243954,130511.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,1,0,0,0,64,20,15.320622323678789,7.660311161839394,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,1,0,1,1,2,0,0,0,0.0,20.666666666666668,15.5,0.0,0,0,0,0,0,0,0,0,0,0,245,0,0,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37436-465-6,10.8.8.110,37436,64.233.184.16,465,6,08/06/2015 10:40:31 PM,2167658,12,17,1303.0,883.0,517.0,0.0,108.58333333333334,168.3451315997387,238.0,0.0,51.94117647058823,64.85991692508874,1008.4616669234723,13.378494208957317,77416.35714285714,114100.63805944043,553203.0,18.0,2036933.0,185175.72727272726,186656.1938956706,688559.0,562.0,2034813.0,127175.81249999999,130367.77831106311,553203.0,30.0,0,0,0,0,392,552,5.535928638189235,7.842565570768083,0.0,517.0,72.86666666666667,118.48344372435167,14038.32643678161,1,2,0,18,28,0,0,0,1.0,75.37931034482759,108.58333333333333,51.94117647058823,0,0,0,2186,18,1075,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37436-465-6,10.8.8.110,37436,64.233.184.16,465,6,08/06/2015 10:40:33 PM,136277,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,227.47785759886114,29.3519816256595,45425.666666666664,76652.20157525374,133926.0,23.0,2351.0,1175.5,1629.8811306349921,2328.0,23.0,0,0,0,0,0,0,0,0,0,96,20,22.013986219244625,7.337995406414875,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37437-465-6,10.8.8.110,37437,64.233.184.16,465,6,08/06/2015 10:40:46 PM,2176302,12,17,1302.0,877.0,517.0,0.0,108.5,168.18577390925356,238.0,0.0,51.58823529411765,64.71964425845661,1001.2397176494806,13.325356499235859,77725.0714285714,105316.59403557431,493756.0,26.0,2045318.0,185938.0,172017.83567060714,638970.0,2397.0,2041735.0,127608.43749999997,118874.78357496946,493756.0,44.0,0,0,0,0,392,552,5.513940620373459,7.8114158788624,0.0,517.0,72.63333333333334,118.38146503725918,14014.171264367817,1,2,0,18,28,0,0,0,1.0,75.13793103448276,108.5,51.588235294117645,0,0,0,2179,18,1068,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37437-465-6,10.8.8.110,37437,64.233.184.16,465,6,08/06/2015 10:40:48 PM,135926,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,228.06527080911675,29.427776878595708,45308.666666666664,74242.25215693105,130990.0,30.0,4936.0,2468.0,3447.852665065606,4906.0,30.0,0,0,0,0,0,0,0,0,0,96,20,22.07083265894678,7.356944219648927,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37438-465-6,10.8.8.110,37438,64.233.184.16,465,6,08/06/2015 10:41:01 PM,2251317,13,18,1330.0,877.0,517.0,0.0,102.3076923076923,161.80357670922308,238.0,0.0,48.72222222222223,63.95384876019449,980.3150777966853,13.769717902898616,75043.9,118702.71072300604,598121.0,16.0,2116143.0,176345.25,196911.0977657061,728814.0,360.0,2111633.0,124213.70588235294,138876.36003913908,598121.0,36.0,0,0,0,0,424,584,5.774397830247807,7.995320072650809,0.0,517.0,68.96875,115.04290486456529,13234.86995967742,1,2,0,19,30,0,0,0,1.0,71.19354838709677,102.3076923076923,48.72222222222222,0,0,0,2207,19,1047,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37438-465-6,10.8.8.110,37438,64.233.184.16,465,6,08/06/2015 10:41:03 PM,165237,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,187.60931268420512,24.207653249574854,55079.0,68585.77867896522,131926.0,75.0,33311.0,16655.5,23448.367970927102,33236.0,75.0,0,0,0,0,0,0,0,0,0,96,20,18.155739937181142,6.051913312393713,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37439-465-6,10.8.8.110,37439,64.233.184.16,465,6,08/06/2015 10:41:13 PM,2240489,15,18,1332.0,883.0,517.0,0.0,88.8,154.35404571494533,238.0,0.0,49.05555555555555,64.10329185107261,988.6234656809294,14.728927479670732,70015.28125,109931.44257635459,555272.0,23.0,2109074.0,150648.14285714284,182229.27328035337,689815.0,363.0,2093832.0,123166.58823529411,131723.7430652969,555272.0,35.0,0,0,0,0,488,584,6.694967036213969,8.033960443456763,0.0,517.0,65.14705882352942,112.91002917392697,12748.67468805704,1,2,0,19,32,0,0,0,1.0,67.12121212121212,88.8,49.05555555555556,0,0,0,2215,19,1058,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37439-465-6,10.8.8.110,37439,64.233.184.16,465,6,08/06/2015 10:41:16 PM,134253,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,230.90731678249273,29.79449248806358,44751.0,76088.88336018607,132606.0,22.0,1647.0,823.5,1133.4921702420356,1625.0,22.0,0,0,0,0,0,0,0,0,0,96,20,22.345869366047683,7.448623122015895,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37440-465-6,10.8.8.110,37440,64.233.184.16,465,6,08/06/2015 10:41:32 PM,2191543,13,18,1328.0,883.0,517.0,0.0,102.15384615384616,161.49863062053402,238.0,0.0,49.05555555555555,64.10329185107261,1008.8782195923147,14.145284851814454,73051.43333333333,116022.96205899796,580317.0,16.0,2060385.0,171698.75,192551.12654004627,711049.0,307.0,2059539.0,121149.35294117648,135437.4104115722,580317.0,26.0,0,0,0,0,424,584,5.931893647535094,8.21339120427936,0.0,517.0,69.09374999999999,114.87001331799966,13195.119959677419,1,2,0,19,30,0,0,0,1.0,71.3225806451613,102.15384615384616,49.05555555555556,0,0,0,2211,19,1073,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37440-465-6,10.8.8.110,37440,64.233.184.16,465,6,08/06/2015 10:41:34 PM,138292,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,224.1633644751685,28.924305093570126,46097.333333333336,74435.69040677552,131972.0,25.0,6320.0,3160.0,4433.559518039653,6295.0,25.0,0,0,0,0,0,0,0,0,0,96,20,21.693228820177595,7.231076273392532,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37441-465-6,10.8.8.110,37441,64.233.184.16,465,6,08/06/2015 10:41:46 PM,2325135,13,18,1331.0,877.0,517.0,0.0,102.3846153846154,161.956546878856,238.0,0.0,48.72222222222223,63.95384876019449,949.6222799966454,13.33255918473551,77504.50000000001,137463.66933892274,717617.0,15.0,2195651.0,182970.91666666666,228791.06093530296,850240.0,339.0,2194393.0,129081.94117647059,165135.21330506352,717617.0,25.0,0,0,0,0,424,584,5.591073206501989,7.741485978233522,0.0,517.0,69.0,115.13554424410864,13256.193548387098,1,2,0,19,30,0,0,0,1.0,71.2258064516129,102.38461538461539,48.72222222222222,0,0,0,2208,19,1006,0,0,0,0,29200,350,10,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37441-465-6,10.8.8.110,37441,64.233.184.16,465,6,08/06/2015 10:41:49 PM,140878,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,220.0485526483908,28.393361632050425,46959.333333333336,72744.36127517605,130756.0,28.0,10122.0,5061.0,7117.736859423788,10094.0,28.0,0,0,0,0,0,0,0,0,0,96,20,21.295021224037818,7.098340408012606,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37442-465-6,10.8.8.110,37442,64.233.184.16,465,6,08/06/2015 10:42:08 PM,2329585,12,17,1306.0,871.0,517.0,0.0,108.83333333333334,168.82526379949684,238.0,0.0,51.235294117647044,64.58282415991567,934.5012094428837,12.4485691657527,83199.46428571428,137085.77960086326,696569.0,23.0,2196575.0,199688.63636363638,227776.99187331137,834399.0,489.0,2197940.0,137371.25,162273.0906813162,696569.0,34.0,0,0,0,0,392,552,5.151132068587324,7.297437097165376,0.0,517.0,72.56666666666666,118.76394533966811,14104.874712643676,1,2,0,18,28,0,0,0,1.0,75.06896551724138,108.83333333333333,51.23529411764706,0,0,0,2177,18,991,0,0,0,0,29200,350,9,32,0,0,0,0,0,0,0,0,normal
10.8.8.110-64.233.184.16-37442-465-6,10.8.8.110,37442,64.233.184.16,465,6,08/06/2015 10:42:10 PM,140675,3,1,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.0,0.0,0.0,0.0,220.3660920561578,28.434334458859073,46891.666666666664,76563.29074258324,135245.0,31.0,5430.0,2715.0,3795.7492014093873,5399.0,31.0,0,0,0,0,0,0,0,0,0,96,20,21.325750844144306,7.108583614714768,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,1,1,3,0,0,0,0.0,7.75,10.333333333333334,0.0,0,0,0,0,0,0,0,0,0,0,245,0,1,32,0,0,0,0,0,0,0,0,normal
