,precision,recall,f1-score,support
0,0.4855305466237942,0.4660493827160494,0.47559055118110233,324.0
1,0.5576923076923077,0.20567375886524822,0.3005181347150259,141.0
2,0.3850415512465374,0.43302180685358255,0.407624633431085,321.0
3,0.6842105263157895,0.6724137931034483,0.6782608695652174,58.0
4,0.7416798732171157,0.9555353901996371,0.8351343313175374,8816.0
5,0.5821917808219178,0.5610561056105611,0.5714285714285714,303.0
6,0.24528301886792453,0.104,0.14606741573033707,125.0
7,0.23809523809523808,0.0949367088607595,0.13574660633484162,158.0
8,0.41379310344827586,0.14545454545454545,0.21524663677130043,165.0
9,0.2835249042145594,0.17577197149643706,0.21700879765395895,421.0
10,0.19402985074626866,0.1780821917808219,0.18571428571428572,73.0
11,0.44300979519145145,0.5099948744233727,0.47414820109602096,1951.0
12,0.5454545454545454,0.22784810126582278,0.32142857142857145,79.0
13,0.24761904761904763,0.22807017543859648,0.2374429223744292,114.0
14,0.3472222222222222,0.14792899408284024,0.20746887966804983,169.0
15,0.6551724137931034,0.25165562913907286,0.3636363636363637,151.0
16,0.29411764705882354,0.16129032258064516,0.20833333333333331,279.0
17,0.3508771929824561,0.25906735751295334,0.2980625931445603,1158.0
18,0.9301492537313433,0.8645948945615982,0.8961748633879781,1802.0
19,0.0,0.0,0.0,27.0
20,0.3825503355704698,0.29081632653061223,0.33043478260869563,196.0
21,0.25,0.07575757575757576,0.11627906976744187,66.0
22,0.1956521739130435,0.05625,0.08737864077669903,160.0
23,0.43820224719101125,0.22608695652173913,0.2982791586998088,345.0
24,0.4897959183673469,0.14634146341463414,0.22535211267605632,164.0
25,0.4230769230769231,0.14285714285714285,0.21359223300970873,154.0
26,0.11538461538461539,0.07317073170731707,0.08955223880597016,41.0
27,0.48148148148148145,0.16666666666666666,0.2476190476190476,312.0
28,0.28846153846153844,0.17543859649122806,0.21818181818181817,171.0
29,0.9948083727389967,0.9968190854870775,0.9958127141225733,30180.0
30,0.3125,0.15037593984962405,0.20304568527918782,133.0
31,0.21428571428571427,0.0821917808219178,0.1188118811881188,73.0
32,0.5848930481283422,0.550314465408805,0.5670771224886584,1590.0
33,0.5208333333333334,0.16447368421052633,0.25,152.0
34,0.23943661971830985,0.4533333333333333,0.3133640552995392,75.0
35,0.4487534626038781,0.30857142857142855,0.3656884875846501,525.0
36,0.27510917030567683,0.12830957230142567,0.17500000000000002,491.0
37,0.46875,0.3125,0.375,48.0
38,0.9993193883570035,0.9992740471869328,0.999296717257651,44080.0
accuracy,0.917534077475913,0.917534077475913,0.917534077475913,0.917534077475913
macro avg,0.4294356195451387,0.3113332000272815,0.3426872391609794,95591.0
weighted avg,0.9082093149813366,0.917534077475913,0.9095307046506504,95591.0
Total_training_time(s),667.9689803158399,,,
Input_size,22,,,
