,precision,recall,f1-score,support
0,0.4560260586319218,0.43209876543209874,0.4437400950871632,324.0
1,0.6666666666666666,0.19858156028368795,0.30601092896174864,141.0
2,0.48325358851674644,0.3146417445482866,0.3811320754716981,321.0
3,0.8636363636363636,0.6551724137931034,0.7450980392156864,58.0
4,0.774862777932831,0.9447595281306715,0.8514183490927677,8816.0
5,0.7161572052401747,0.5412541254125413,0.6165413533834586,303.0
6,0.3,0.12,0.17142857142857143,125.0
7,0.23333333333333334,0.08860759493670886,0.12844036697247707,158.0
8,0.5,0.08484848484848485,0.1450777202072539,165.0
9,0.24929971988795518,0.21140142517814728,0.22879177377892032,421.0
10,0.2,0.0821917808219178,0.11650485436893203,73.0
11,0.44321462945139556,0.47206560738083037,0.4571854058078928,1951.0
12,0.5882352941176471,0.25316455696202533,0.3539823008849558,79.0
13,0.2571428571428571,0.15789473684210525,0.1956521739130435,114.0
14,0.2222222222222222,0.08284023668639054,0.1206896551724138,169.0
15,0.7,0.23178807947019867,0.3482587064676617,151.0
16,0.31446540880503143,0.17921146953405018,0.228310502283105,279.0
17,0.40463215258855584,0.25647668393782386,0.31395348837209297,1158.0
18,0.9048684946838277,0.8973362930077692,0.9010866536639732,1802.0
19,0.16666666666666666,0.07407407407407407,0.10256410256410256,27.0
20,0.6195652173913043,0.29081632653061223,0.3958333333333333,196.0
21,0.2564102564102564,0.15151515151515152,0.1904761904761905,66.0
22,0.3541666666666667,0.10625,0.16346153846153844,160.0
23,0.40064102564102566,0.36231884057971014,0.3805175038051751,345.0
24,0.4090909090909091,0.16463414634146342,0.23478260869565218,164.0
25,0.23076923076923078,0.23376623376623376,0.23225806451612904,154.0
26,0.09302325581395349,0.0975609756097561,0.09523809523809525,41.0
27,0.363013698630137,0.16987179487179488,0.23144104803493454,312.0
28,0.275,0.2573099415204678,0.26586102719033233,171.0
29,0.9947429327161514,0.9968853545394301,0.9958129913115433,30180.0
30,0.22727272727272727,0.07518796992481203,0.11299435028248585,133.0
31,0.3333333333333333,0.0547945205479452,0.09411764705882353,73.0
32,0.4568593615185505,0.6660377358490566,0.5419651995905834,1590.0
33,0.4057971014492754,0.18421052631578946,0.25339366515837103,152.0
34,0.3103448275862069,0.36,0.3333333333333333,75.0
35,0.5047923322683706,0.30095238095238097,0.37708830548926014,525.0
36,0.35807860262008734,0.1670061099796334,0.2277777777777778,491.0
37,0.37254901960784315,0.3958333333333333,0.38383838383838387,48.0
38,0.9995461662393066,0.9992967332123412,0.9994214341626111,44080.0
accuracy,0.9185697398290634,0.9185697398290634,0.9185697398290634,0.9185697398290634
macro avg,0.44640205396280835,0.3157091599146366,0.3503969132013455,95591.0
weighted avg,0.9106783117227957,0.9185697398290634,0.911297389788066,95591.0
Total_training_time(s),676.3070918548619,,,
Input_size,22,,,
