,precision,recall,f1-score,support
0,0.31273408239700373,0.5154320987654321,0.38927738927738925,324.0
1,0.5,0.22695035460992907,0.3121951219512195,141.0
2,0.49101796407185627,0.2554517133956386,0.3360655737704918,321.0
3,0.9743589743589743,0.6551724137931034,0.7835051546391754,58.0
4,0.7881012169209967,0.925589836660617,0.8513302034428794,8816.0
5,0.6411290322580645,0.5247524752475248,0.5771324863883848,303.0
6,0.125,0.024,0.04026845637583893,125.0
7,0.2631578947368421,0.03164556962025317,0.056497175141242945,158.0
8,0.3157894736842105,0.03636363636363636,0.06521739130434781,165.0
9,0.28688524590163933,0.0831353919239905,0.1289134438305709,421.0
10,0.16666666666666666,0.0684931506849315,0.0970873786407767,73.0
11,0.3829688227082364,0.42183495643259866,0.4014634146341463,1951.0
12,0.38461538461538464,0.25316455696202533,0.30534351145038174,79.0
13,0.16666666666666666,0.017543859649122806,0.031746031746031744,114.0
14,0.21428571428571427,0.03550295857988166,0.060913705583756354,169.0
15,0.41975308641975306,0.2251655629139073,0.29310344827586204,151.0
16,0.16483516483516483,0.053763440860215055,0.08108108108108107,279.0
17,0.22160493827160493,0.31001727115716754,0.2584593232541397,1158.0
18,0.898005698005698,0.8745837957824639,0.8861400056227158,1802.0
19,0.0625,0.037037037037037035,0.046511627906976744,27.0
20,0.5,0.12755102040816327,0.20325203252032523,196.0
21,0.3125,0.07575757575757576,0.12195121951219512,66.0
22,0.0,0.0,0.0,160.0
23,0.4052631578947368,0.22318840579710145,0.28785046728971964,345.0
24,0.15789473684210525,0.036585365853658534,0.059405940594059396,164.0
25,0.5882352941176471,0.06493506493506493,0.11695906432748537,154.0
26,0.19230769230769232,0.12195121951219512,0.1492537313432836,41.0
27,0.33980582524271846,0.11217948717948718,0.16867469879518074,312.0
28,0.21875,0.04093567251461988,0.06896551724137931,171.0
29,0.9977770404777704,0.9964546056991385,0.9971153846153846,30180.0
30,0.2833333333333333,0.12781954887218044,0.17616580310880828,133.0
31,0.25,0.0410958904109589,0.07058823529411765,73.0
32,0.3981117230527144,0.6364779874213836,0.4898354307841239,1590.0
33,0.4864864864864865,0.11842105263157894,0.19047619047619044,152.0
34,0.2734375,0.4666666666666667,0.3448275862068965,75.0
35,0.2975391498881432,0.25333333333333335,0.2736625514403292,525.0
36,0.32653061224489793,0.13034623217922606,0.18631732168850068,491.0
37,0.3,0.25,0.2727272727272727,48.0
38,0.9995690339555878,0.9997277676950999,0.9996483945240283,44080.0
accuracy,0.9115188668389284,0.9115188668389284,0.9115188668389284,0.9115188668389284
macro avg,0.3873748105807259,0.2666417173668438,0.2866648401745305,95591.0
weighted avg,0.9038873426023155,0.9115188668389284,0.9037326168627844,95591.0
Total_training_time(s),486.3186487358762,,,
Input_size,32,,,
