,precision,recall,f1-score,support
0,0.38285714285714284,0.41358024691358025,0.39762611275964393,324.0
1,0.4576271186440678,0.19148936170212766,0.26999999999999996,141.0
2,0.43389830508474575,0.3987538940809969,0.4155844155844156,321.0
3,0.7454545454545455,0.7068965517241379,0.7256637168141592,58.0
4,0.7214328769482476,0.9503176043557169,0.8202065690929561,8816.0
5,0.7149321266968326,0.5214521452145214,0.6030534351145038,303.0
6,0.16129032258064516,0.04,0.0641025641025641,125.0
7,0.2631578947368421,0.03164556962025317,0.056497175141242945,158.0
8,0.3,0.01818181818181818,0.03428571428571428,165.0
9,0.2608695652173913,0.07125890736342043,0.11194029850746269,421.0
10,0.20689655172413793,0.0821917808219178,0.11764705882352941,73.0
11,0.3403395311236863,0.4315735520246028,0.38056497175141246,1951.0
12,0.6,0.22784810126582278,0.33027522935779813,79.0
13,0.2222222222222222,0.017543859649122806,0.032520325203252036,114.0
14,0.16279069767441862,0.04142011834319527,0.06603773584905662,169.0
15,0.5238095238095238,0.1456953642384106,0.22797927461139897,151.0
16,0.3333333333333333,0.025089605734767026,0.04666666666666667,279.0
17,0.3044077134986226,0.19084628670120898,0.2346072186836518,1158.0
18,0.857889237199582,0.9112097669256382,0.883745963401507,1802.0
19,0.0,0.0,0.0,27.0
20,0.46808510638297873,0.11224489795918367,0.18106995884773663,196.0
21,0.09375,0.045454545454545456,0.06122448979591836,66.0
22,0.16666666666666666,0.0125,0.023255813953488372,160.0
23,0.3609271523178808,0.3159420289855073,0.3369397217928903,345.0
24,0.2072072072072072,0.1402439024390244,0.1672727272727273,164.0
25,0.30357142857142855,0.11038961038961038,0.16190476190476188,154.0
26,0.0,0.0,0.0,41.0
27,0.775,0.09935897435897435,0.17613636363636365,312.0
28,0.12903225806451613,0.023391812865497075,0.039603960396039604,171.0
29,0.9990363847815251,0.9962226640159045,0.9976275404396516,30180.0
30,0.21951219512195122,0.06766917293233082,0.10344827586206895,133.0
31,0.0,0.0,0.0,73.0
32,0.4957356076759062,0.5849056603773585,0.5366416618580496,1590.0
33,0.40425531914893614,0.125,0.1909547738693467,152.0
34,0.475,0.25333333333333335,0.3304347826086957,75.0
35,0.4280442804428044,0.22095238095238096,0.2914572864321608,525.0
36,0.21621621621621623,0.1629327902240326,0.18583042973286876,491.0
37,0.3191489361702128,0.3125,0.3157894736842105,48.0
38,0.9995917163789779,0.9997504537205082,0.9996710787482845,44080.0
accuracy,0.9123243820024898,0.9123243820024898,0.9123243820024898,0.9123243820024898
macro avg,0.38599972266546656,0.25640478879152445,0.27995557811759486,95591.0
weighted avg,0.9005672682487036,0.9123243820024898,0.9013105104523033,95591.0
Total_training_time(s),487.1057221783558,,,
Input_size,32,,,
