Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.10.101-224.0.0.252-57962-5355-17,192.168.10.101,57962,224.0.0.252,5355,17,27/07/2022 08:48:44 AM,107373,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,409.7864453819862,18.6266566082721,107373.0,0.0,107373.0,107373.0,107373.0,107373.0,0.0,107373.0,107373.0,0,0,0,0,0,0,0,0,0,16,0,18.6266566082721,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-61615-53-17,192.168.10.1,61615,192.168.10.101,53,17,27/07/2022 01:12:22 AM,8051014,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70471073581539,0.6210397845538462,2012753.5,1412734.0803120027,4010755.0,1013703.0,8051014.0,2012753.5,1412734.0803120027,4010755.0,1013703.0,0,0,0,0,0,0,0,0,0,40,0,0.6210397845538462,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-51819-53-17,192.168.10.1,51819,192.168.10.101,53,17,27/07/2022 02:01:37 AM,8049286,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710443634379494,0.6211731077762673,2012321.5,1412085.6631244675,4009276.0,1013507.0,8049286.0,2012321.5,1412085.6631244675,4009276.0,1013507.0,0,0,0,0,0,0,0,0,0,40,0,0.6211731077762673,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-60849-53-17,192.168.10.1,60849,192.168.10.101,53,17,27/07/2022 03:09:42 AM,8048980,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711459091711,0.6211967230630465,2012245.0,1411999.155911693,4009097.0,1013535.0,8048980.0,2012245.0,1411999.155911693,4009097.0,1013535.0,0,0,0,0,0,0,0,0,0,40,0,0.6211967230630465,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-63518-53-17,192.168.10.1,63518,192.168.10.101,53,17,27/07/2022 12:30:37 PM,8050022,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70800154334982,0.6211163149616237,2012505.5,1412431.8999443243,4010017.0,1013595.0,8050022.0,2012505.5,1412431.8999443243,4010017.0,1013595.0,0,0,0,0,0,0,0,0,0,40,0,0.6211163149616237,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-68-67-17,192.168.10.100,68,192.168.10.1,67,17,27/07/2022 12:58:48 PM,254,1,1,312.0,300.0,312.0,312.0,312.0,0.0,300.0,300.0,300.0,0.0,2409448.818897638,7874.0157480314965,254.0,0.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3937.0078740157483,3937.0078740157483,300.0,312.0,308.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,1.0,462.0,312.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-51174-53-17,192.168.10.1,51174,192.168.10.100,53,17,27/07/2022 05:09:43 AM,8049540,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70960079706418,0.6211535069084693,2012385.0,1411970.6316006246,4009194.0,1013732.0,8049540.0,2012385.0,1411970.6316006246,4009194.0,1013732.0,0,0,0,0,0,0,0,0,0,40,0,0.6211535069084693,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-53965-53-17,192.168.10.1,53965,192.168.10.100,53,17,27/07/2022 12:36:27 PM,8048999,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711396038190586,0.6211952567021066,2012249.75,1412062.0790336793,4009244.0,1013663.0,8048999.0,2012249.75,1412062.0790336793,4009244.0,1013663.0,0,0,0,0,0,0,0,0,0,40,0,0.6211952567021066,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60358-53-17,192.168.10.1,60358,192.168.10.100,53,17,27/07/2022 10:50:23 AM,8049145,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710911531597457,0.6211839891069176,2012286.25,1412046.786585198,4009188.0,1013408.0,8049145.0,2012286.25,1412046.786585198,4009188.0,1013408.0,0,0,0,0,0,0,0,0,0,40,0,0.6211839891069176,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-52132-53-17,192.168.10.101,52132,192.168.10.1,53,17,27/07/2022 08:22:39 AM,8048652,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712547641518107,0.6212220381748397,2012163.0,1411983.92403502,4009273.0,1013833.0,8048652.0,2012163.0,1411983.92403502,4009273.0,1013833.0,0,0,0,0,0,0,0,0,0,40,0,0.6212220381748397,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50030-53-17,192.168.10.1,50030,192.168.10.101,53,17,27/07/2022 06:14:00 AM,8049671,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.118875541621513,0.6211433982829857,2012417.75,1412601.1671224062,4010161.0,1013154.0,8049671.0,2012417.75,1412601.1671224062,4010161.0,1013154.0,0,0,0,0,0,0,0,0,0,40,0,0.6211433982829857,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-53946-53-17,192.168.10.100,53946,192.168.10.1,53,17,27/07/2022 11:01:12 AM,8049511,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70969702383163,0.6211557447402705,2012377.75,1412072.211357803,4009349.0,1013761.0,8049511.0,2012377.75,1412072.211357803,4009349.0,1013761.0,0,0,0,0,0,0,0,0,0,40,0,0.6211557447402705,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-56444-53-17,192.168.10.100,56444,192.168.10.1,53,17,27/07/2022 07:32:59 AM,8049292,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.7104237242232,0.6211726447493767,2012323.0,1411992.5458814101,4009148.0,1013725.0,8049292.0,2012323.0,1411992.5458814101,4009148.0,1013725.0,0,0,0,0,0,0,0,0,0,40,0,0.6211726447493767,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-63667-53-17,192.168.10.100,63667,192.168.10.1,53,17,27/07/2022 09:45:55 AM,8049111,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71102436032998,0.6211866130309298,2012277.75,1411975.2926108814,4009085.0,1012928.0,8049111.0,2012277.75,1411975.2926108814,4009085.0,1012928.0,0,0,0,0,0,0,0,0,0,40,0,0.6211866130309298,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-62857-53-17,192.168.10.1,62857,192.168.10.101,53,17,27/07/2022 01:11:31 AM,8049610,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70936852841318,0.6211481053119344,2012402.5,1412019.1785922502,4009295.0,1013816.0,8049610.0,2012402.5,1412019.1785922502,4009295.0,1013816.0,0,0,0,0,0,0,0,0,0,40,0,0.6211481053119344,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-59374-53-17,192.168.10.101,59374,192.168.10.1,53,17,27/07/2022 12:59:29 AM,7997724,5,0,250.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,31.258893155102626,0.6251778631020526,1999431.0,1414204.1806266871,3998971.0,998955.0,7997724.0,1999431.0,1414204.1806266871,3998971.0,998955.0,0,0,0,0,0,0,0,0,0,40,0,0.6251778631020526,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,50.0,0.0,0,0,0,0,0,0,2,125,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-62362-53-17,192.168.10.100,62362,192.168.10.1,53,17,27/07/2022 02:36:58 AM,8049415,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71001557256024,0.6211631528502382,2012353.75,1412075.7539354078,4009302.0,1013632.0,8049415.0,2012353.75,1412075.7539354078,4009302.0,1013632.0,0,0,0,0,0,0,0,0,0,40,0,0.6211631528502382,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-57207-53-17,192.168.10.1,57207,192.168.10.101,53,17,27/07/2022 10:14:38 AM,8048865,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12099035081344,0.6212055985533365,2012216.25,1412108.7659986569,4009210.0,1013359.0,8048865.0,2012216.25,1412108.7659986569,4009210.0,1013359.0,0,0,0,0,0,0,0,0,0,40,0,0.6212055985533365,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-55360-53-17,192.168.10.100,55360,192.168.10.1,53,17,27/07/2022 04:06:07 AM,8049508,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709706978364395,0.6211559762410324,2012377.0,1412042.9830131473,4009275.0,1013806.0,8049508.0,2012377.0,1412042.9830131473,4009275.0,1013806.0,0,0,0,0,0,0,0,0,0,40,0,0.6211559762410324,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-52641-53-17,192.168.10.100,52641,192.168.10.1,53,17,27/07/2022 12:17:10 PM,8049149,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71089825769159,0.6211836804114323,2012287.25,1412034.2668281521,4009171.0,1013636.0,8049149.0,2012287.25,1412034.2668281521,4009171.0,1013636.0,0,0,0,0,0,0,0,0,0,40,0,0.6211836804114323,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-62948-53-17,192.168.10.101,62948,192.168.10.1,53,17,27/07/2022 04:14:30 AM,8048297,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.713725897540808,0.6212494394776933,2012074.25,1411936.0297672544,4008446.0,1012776.0,8048297.0,2012074.25,1411936.0297672544,4008446.0,1012776.0,0,0,0,0,0,0,0,0,0,40,0,0.6212494394776933,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-59216-53-17,192.168.10.101,59216,192.168.10.1,53,17,27/07/2022 06:56:16 AM,8050077,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70781906806606,0.6211120713503734,2012519.25,1412426.9590281772,4010000.0,1013501.0,8050077.0,2012519.25,1412426.9590281772,4010000.0,1013501.0,0,0,0,0,0,0,0,0,0,40,0,0.6211120713503734,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-57474-53-17,192.168.10.101,57474,192.168.10.1,53,17,27/07/2022 02:24:22 AM,8050442,5,0,205.0,0.0,41.0,41.0,41.0,0.0,0,0,0,0,25.464440337561587,0.6210839106722339,2012610.5,1412566.4876176035,4010607.0,1013458.0,8050442.0,2012610.5,1412566.4876176035,4010607.0,1013458.0,0,0,0,0,0,0,0,0,0,40,0,0.6210839106722339,0.0,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.2,41.0,0.0,0,0,0,0,0,0,1,51,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-49730-53-17,192.168.10.1,49730,192.168.10.101,53,17,27/07/2022 03:11:23 AM,8047601,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71603624483868,0.6213031684846204,2011900.25,1412264.4129794713,4008910.0,1011982.0,8047601.0,2011900.25,1412264.4129794713,4008910.0,1011982.0,0,0,0,0,0,0,0,0,0,40,0,0.6213031684846204,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-60171-53-17,192.168.10.101,60171,192.168.10.1,53,17,27/07/2022 12:13:13 PM,8047612,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71599972762106,0.6213023192470014,2011903.0,1411703.895492961,4007742.0,1011999.0,8047612.0,2011903.0,1411703.895492961,4007742.0,1011999.0,0,0,0,0,0,0,0,0,0,40,0,0.6213023192470014,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-55571-53-17,192.168.10.101,55571,192.168.10.1,53,17,27/07/2022 06:54:44 AM,8050446,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70659488927694,0.6210836020762078,2012611.5,1412336.2624003533,4010268.0,1013411.0,8050446.0,2012611.5,1412336.2624003533,4010268.0,1013411.0,0,0,0,0,0,0,0,0,0,40,0,0.6210836020762078,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-64176-53-17,192.168.10.1,64176,192.168.10.100,53,17,27/07/2022 04:20:01 AM,8049324,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710317537224242,0.6211701752842848,2012331.0,1412052.4205654217,4009275.0,1013632.0,8049324.0,2012331.0,1412052.4205654217,4009275.0,1013632.0,0,0,0,0,0,0,0,0,0,40,0,0.6211701752842848,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-60798-53-17,192.168.10.1,60798,192.168.10.100,53,17,27/07/2022 01:43:26 AM,8049719,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70900686098484,0.6211396944415079,2012429.75,1412147.6423465488,4009469.0,1013666.0,8049719.0,2012429.75,1412147.6423465488,4009469.0,1013666.0,0,0,0,0,0,0,0,0,0,40,0,0.6211396944415079,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-61003-53-17,192.168.10.1,61003,192.168.10.101,53,17,27/07/2022 10:25:13 AM,8049222,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710656011226924,0.6211780467727192,2012305.5,1412020.8308965086,4009167.0,1013678.0,8049222.0,2012305.5,1412020.8308965086,4009167.0,1013678.0,0,0,0,0,0,0,0,0,0,40,0,0.6211780467727192,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-224.0.0.252-49891-5355-17,192.168.10.100,49891,224.0.0.252,5355,17,27/07/2022 09:33:48 AM,108892,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,587.7383095176872,18.366822172427725,108892.0,0.0,108892.0,108892.0,108892.0,108892.0,0.0,108892.0,108892.0,0,0,0,0,0,0,0,0,0,16,0,18.366822172427725,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-50403-53-17,192.168.10.1,50403,192.168.10.101,53,17,27/07/2022 12:53:42 AM,8048714,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121386596666248,0.621217252843125,2012178.5,1412104.2957072966,4009139.0,1013267.0,8048714.0,2012178.5,1412104.2957072966,4009139.0,1013267.0,0,0,0,0,0,0,0,0,0,40,0,0.621217252843125,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-63294-53-17,192.168.10.100,63294,192.168.10.1,53,17,27/07/2022 09:56:40 AM,8049245,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710579687908616,0.6211762718118282,2012311.25,1411963.7991941993,4009073.0,1013636.0,8049245.0,2012311.25,1411963.7991941993,4009073.0,1013636.0,0,0,0,0,0,0,0,0,0,40,0,0.6211762718118282,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.100-192.168.10.1-63839-53-17,192.168.10.100,63839,192.168.10.1,53,17,27/07/2022 04:49:29 AM,8048871,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12097460625223,0.6212051354780068,2012217.75,1412088.041254835,4009143.0,1013266.0,8048871.0,2012217.75,1412088.041254835,4009143.0,1013266.0,0,0,0,0,0,0,0,0,0,40,0,0.6212051354780068,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.8,34.0,0.0,0,0,0,0,0,0,1,42,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-64368-53-17,192.168.10.101,64368,192.168.10.1,53,17,27/07/2022 02:49:30 AM,8048146,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.714227102738946,0.6212610954125336,2012036.5,1411776.4034618465,4008562.0,1013656.0,8048146.0,2012036.5,1411776.4034618465,4008562.0,1013656.0,0,0,0,0,0,0,0,0,0,40,0,0.6212610954125336,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.100-53633-53-17,192.168.10.1,53633,192.168.10.100,53,17,27/07/2022 11:35:24 AM,8049285,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71044695274177,0.621173184947483,2012321.25,1412170.9877575908,4009395.0,1013443.0,8049285.0,2012321.25,1412170.9877575908,4009395.0,1013443.0,0,0,0,0,0,0,0,0,0,40,0,0.621173184947483,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-59435-53-17,192.168.10.101,59435,192.168.10.1,53,17,27/07/2022 01:50:11 AM,8049466,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.982891038983205,0.6211592172698164,2012366.5,1411600.9170754792,4008186.0,1013465.0,8049466.0,2012366.5,1411600.9170754792,4008186.0,1013465.0,0,0,0,0,0,0,0,0,0,40,0,0.6211592172698164,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-58689-5355-17,192.168.10.101,58689,224.0.0.252,5355,17,27/07/2022 01:54:16 AM,106115,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,414.6444894689723,18.847476794044198,106115.0,0.0,106115.0,106115.0,106115.0,106115.0,0.0,106115.0,106115.0,0,0,0,0,0,0,0,0,0,16,0,18.847476794044198,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-53932-53-17,192.168.10.101,53932,192.168.10.1,53,17,27/07/2022 09:54:43 AM,8049394,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71008525610748,0.6211647733978484,2012348.5,1411972.7524175765,4009186.0,1013720.0,8049394.0,2012348.5,1411972.7524175765,4009186.0,1013720.0,0,0,0,0,0,0,0,0,0,40,0,0.6211647733978484,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.1-192.168.10.101-54319-53-17,192.168.10.1,54319,192.168.10.101,53,17,27/07/2022 11:56:38 AM,8049019,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711329666385435,0.6211937131717543,2012254.75,1411715.0095323478,4009093.0,1013555.0,8049019.0,2012254.75,1411715.0095323478,4009093.0,1013555.0,0,0,0,0,0,0,0,0,0,40,0,0.6211937131717543,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.6,43.0,0.0,0,0,0,0,0,0,1,53,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-192.168.10.1-63269-53-17,192.168.10.101,63269,192.168.10.1,53,17,27/07/2022 02:07:38 AM,8049909,5,0,185.0,0.0,37.0,37.0,37.0,0.0,0,0,0,0,22.98162625192409,0.6211250338357862,2012477.25,1412321.5636493398,4010074.0,1013394.0,8049909.0,2012477.25,1412321.5636493398,4010074.0,1013394.0,0,0,0,0,0,0,0,0,0,40,0,0.6211250338357862,0.0,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.4,37.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,NeedManualLabel
192.168.10.101-224.0.0.252-49213-5355-17,192.168.10.101,49213,224.0.0.252,5355,17,27/07/2022 10:36:56 AM,107217,2,0,64.0,0.0,32.0,32.0,32.0,0.0,0,0,0,0,596.9202645102922,18.65375826594663,107217.0,0.0,107217.0,107217.0,107217.0,107217.0,0.0,107217.0,107217.0,0,0,0,0,0,0,0,0,0,16,0,18.65375826594663,0.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,32.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,NeedManualLabel
