,precision,recall,f1-score,support
0,0.5932835820895522,0.48623853211009177,0.534453781512605,327.0
1,0.5384615384615384,0.2857142857142857,0.3733333333333333,147.0
2,0.611336032388664,0.4507462686567164,0.5189003436426117,335.0
3,0.5352112676056338,0.5757575757575758,0.5547445255474452,66.0
4,0.8375347257948349,0.923425978445831,0.8783856695802309,8815.0
5,0.5661538461538461,0.5935483870967742,0.579527559055118,310.0
6,0.5066666666666667,0.2814814814814815,0.36190476190476195,135.0
7,0.32432432432432434,0.2647058823529412,0.29149797570850206,136.0
8,0.4375,0.2413793103448276,0.3111111111111111,145.0
9,0.28116710875331563,0.27040816326530615,0.27568270481144347,392.0
10,0.12857142857142856,0.11538461538461539,0.12162162162162161,78.0
11,0.4981132075471698,0.5423728813559322,0.5193016965822473,1947.0
12,0.31645569620253167,0.2808988764044944,0.29761904761904767,89.0
13,0.38202247191011235,0.2857142857142857,0.3269230769230769,119.0
14,0.27722772277227725,0.17721518987341772,0.21621621621621623,158.0
15,0.3978494623655914,0.22699386503067484,0.2890625,163.0
16,0.373134328358209,0.26881720430107525,0.3125,279.0
17,0.3692065985860173,0.40834057341442226,0.3877887788778878,1151.0
18,0.8891415577032404,0.9087739686228936,0.8988505747126436,1721.0
19,0.14285714285714285,0.08,0.10256410256410256,25.0
20,0.42105263157894735,0.39779005524861877,0.40909090909090906,181.0
21,0.2857142857142857,0.17721518987341772,0.21875,79.0
22,0.21794871794871795,0.2518518518518518,0.23367697594501716,135.0
23,0.44254278728606355,0.4986225895316804,0.4689119170984456,363.0
24,0.41,0.25625,0.3153846153846154,160.0
25,0.2868217054263566,0.25874125874125875,0.27205882352941174,143.0
26,0.04,0.02702702702702703,0.03225806451612903,37.0
27,0.4148936170212766,0.2698961937716263,0.32704402515723274,289.0
28,0.42424242424242425,0.23333333333333334,0.3010752688172043,180.0
29,0.9977076411960133,0.9960530679933665,0.9968796680497927,30150.0
30,0.26,0.2184873949579832,0.23744292237442924,119.0
31,0.4375,0.1917808219178082,0.26666666666666666,73.0
32,0.6158536585365854,0.6588388780169602,0.6366214938543965,1533.0
33,0.3953488372093023,0.2222222222222222,0.28451882845188287,153.0
34,0.2692307692307692,0.25609756097560976,0.2625,82.0
35,0.5264550264550265,0.3856589147286822,0.4451901565995526,516.0
36,0.38972809667673713,0.24855491329479767,0.3035294117647058,519.0
37,0.26666666666666666,0.34782608695652173,0.30188679245283023,46.0
38,0.9989636709079395,0.9998271291921171,0.9993952135472166,17354.0
accuracy,0.8967225054624909,0.8967225054624909,0.8967225054624909,0.8967225054624909
macro avg,0.43863818577459524,0.3734356875631416,0.3965351572980627,68650.0
weighted avg,0.8910217140780212,0.8967225054624909,0.8925898043727357,68650.0
Total_training_time(s),1099.4753453738522,,,
Input_size,88,,,
