Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.4-224.0.0.252-58459-5355-17,192.168.1.4,58459,224.0.0.252,5355,17,01/01/1970 08:00:10 AM,92503,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,518.9020896619569,21.620920402581536,92503.0,0.0,92503.0,92503.0,92503.0,92503.0,0.0,92503.0,92503.0,0,0,0,0,0,0,0,0,0,16,0,21.620920402581536,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-56374-53-17,192.168.1.4,56374,8.8.8.8,53,17,01/01/1970 08:16:23 AM,16234,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8685.47492916102,123.1982259455464,16234.0,0.0,16234.0,16234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,61.5991129727732,61.5991129727732,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-224.0.0.22-0-0-0,192.168.1.5,0,224.0.0.22,0,0,01/01/1970 08:09:29 AM,3665329,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.001094853968089,366532.9,783773.413690951,2530430.0,300.0,3665329.0,366532.9,783773.413690951,2530430.0,300.0,0,0,0,0,0,0,0,0,0,0,0,3.001094853968089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
192.168.1.5-192.168.1.4-49255-2869-6,192.168.1.5,49255,192.168.1.4,2869,6,01/01/1970 08:03:32 AM,1046,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0688336520075,523.0,557.2001435749994,917.0,129.0,917.0,917.0,0.0,917.0,917.0,0,0,0,0,0,0,0,0,0,40,20,1912.0458891013384,956.0229445506692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,16425,256,0,20,0,0,0,0,0,0,0,0,Shade
192.168.1.4-192.168.1.5-3702-52161-17,192.168.1.4,3702,192.168.1.5,52161,17,01/01/1970 08:09:41 AM,231395,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,10683.031180449016,8.643229110395644,231395.0,0.0,231395.0,231395.0,231395.0,231395.0,0.0,231395.0,231395.0,0,0,0,0,0,0,0,0,0,16,0,8.643229110395644,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-192.168.1.5-49287-445-6,192.168.1.4,49287,192.168.1.5,445,6,01/01/1970 08:17:30 AM,79256415,150615,156103,1.94978858E8,1.9817695E8,1460.0,0.0,1294.5513926235878,450.8848837004749,1460.0,0.0,1269.5268508612785,479.8219395939221,4960555.02888946,3869.9454170365893,258.40241982022803,4928.282657888677,486262.0,0.0,7.9256112E7,526.2200857821857,8305.026182837833,704171.0,0.0,7.9253701E7,507.70458418214383,6991.139470603492,486262.0,0.0,1,0,0,0,3012300,3130956,1900.350905349428,1969.5945116871612,0.0,1460.0,1281.8114821709516,466.00805956804527,217163.5115823748,0,0,0,20374,306718,0,0,0,1.0,1281.8156612914795,1294.5513926235767,1269.5268508612903,0,0,0,393155808,281960,4960555,0,0,0,0,5326,3567,139699,20,0,0,0,0,0,0,0,0,Shade
192.168.1.4-192.168.1.5-49253-2869-6,192.168.1.4,49253,192.168.1.5,2869,6,01/01/1970 08:00:12 AM,12046,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0453262493774,6023.0,8167.083322704624,11798.0,248.0,11798.0,11798.0,0.0,11798.0,11798.0,0,0,0,0,0,0,0,0,0,40,20,166.03021749958492,83.01510874979246,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,64240,0,20,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-58670-53-17,192.168.1.4,58670,8.8.8.8,53,17,01/01/1970 08:00:12 AM,16058,1,1,34.0,62.0,34.0,34.0,34.0,0.0,62.0,62.0,62.0,0.0,5978.328558973721,124.54851164528584,16058.0,0.0,16058.0,16058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,62.27425582264292,62.27425582264292,34.0,62.0,43.333333333333336,16.165807537309522,261.33333333333337,0,0,0,0,0,0,0,0,1.0,65.0,34.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-192.168.1.4-3702-51167-17,192.168.1.5,3702,192.168.1.4,51167,17,01/01/1970 08:00:14 AM,266984,2,0,2452.0,0.0,1226.0,1226.0,1226.0,0.0,0,0,0,0,9184.07095556288,7.49108560812633,266984.0,0.0,266984.0,266984.0,266984.0,266984.0,0.0,266984.0,266984.0,0,0,0,0,0,0,0,0,0,16,0,7.49108560812633,0.0,1226.0,1226.0,1226.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1839.0,1226.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-239.255.255.250-65004-3702-17,192.168.1.4,65004,239.255.255.250,3702,17,01/01/1970 08:09:30 AM,11448513,4,0,2624.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,229.20007165996142,0.3493903531401851,3816171.0,6261171.94808999,1.1045876E7,173063.0,1.1448513E7,3816171.0,6261171.94808999,1.1045876E7,173063.0,0,0,0,0,0,0,0,0,0,32,0,0.3493903531401851,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,820.0,656.0,0.0,0,0,0,0,0,0,4,2624,0,0,0,0,3,8,229574.0,0.0,229574.0,229574.0,1.1045876E7,0.0,1.1045876E7,1.1045876E7,Shade
192.168.1.5-239.255.255.250-51747-1900-17,192.168.1.5,51747,239.255.255.250,1900,17,01/01/1970 08:09:29 AM,24243101,17,0,2217.0,0.0,133.0,123.0,130.41176470588235,3.9220342860786497,0,0,0,0,91.44869709530971,0.7012304242761683,1515193.8125,1519613.6149714822,3020246.0,20645.0,2.4243101E7,1515193.8125,1519613.6149714822,3020246.0,20645.0,0,0,0,0,0,0,0,0,0,136,0,0.7012304242761683,0.0,123.0,133.0,130.11111111111114,4.013050605636393,16.10457516339862,0,0,0,0,0,0,0,0,0.0,137.76470588235293,130.41176470588235,0.0,0,0,0,643,5,3623,2,277,0,0,0,0,16,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-66.171.248.178-49267-80-6,192.168.1.4,49267,66.171.248.178,80,6,01/01/1970 08:01:26 AM,964,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.033195020747,482.0,545.8864350760147,868.0,96.0,868.0,868.0,0.0,868.0,868.0,0,0,0,0,0,0,0,0,0,40,20,2074.688796680498,1037.344398340249,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64071,32620,0,20,0,0,0,0,0,0,0,0,Shade
192.168.1.5-239.255.255.250-53454-3702-17,192.168.1.5,53454,239.255.255.250,3702,17,01/01/1970 08:09:30 AM,227971,2,0,1312.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,5755.117975531975,8.773045694408498,227971.0,0.0,227971.0,227971.0,227971.0,227971.0,0.0,227971.0,227971.0,0,0,0,0,0,0,0,0,0,16,0,8.773045694408498,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,984.0,656.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-224.0.0.252-55466-5355-17,192.168.1.4,55466,224.0.0.252,5355,17,01/01/1970 08:11:13 AM,105689,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,416.3157944535382,18.923445202433555,105689.0,0.0,105689.0,105689.0,105689.0,105689.0,0.0,105689.0,105689.0,0,0,0,0,0,0,0,0,0,16,0,18.923445202433555,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.0.194-0-0-0,134.221.96.0,0,0.0.0.194,0,0,01/01/1970 08:18:43 AM,4408,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,680.5807622504537,2204.0,1261.4784976368007,3096.0,1312.0,4408.0,2204.0,1261.4784976368007,3096.0,1312.0,0,0,0,0,0,0,0,0,0,0,0,680.5807622504537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.0.104-0-0-0,134.221.96.0,0,0.0.0.104,0,0,01/01/1970 08:18:28 AM,19998644,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25001695114928796,4999661.0,3181562.6374074947,7755802.0,2244097.0,1.9998644E7,4999661.0,3181562.6374074947,7755802.0,2244097.0,0,0,0,0,0,0,0,0,0,0,0,0.25001695114928796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2244347.0,353.5533905932738,2244597.0,2244097.0,7754975.0,1169.5546160825495,7755802.0,7754148.0,Shade
192.168.1.5-192.168.1.4-49261-5357-6,192.168.1.5,49261,192.168.1.4,5357,6,01/01/1970 08:09:30 AM,21033,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.17734036989492,7011.0,6409.613638902114,12958.0,222.0,20811.0,10405.5,3609.7801179573253,12958.0,7853.0,0,0,0,0,0,0,0,0,0,60,20,142.6330052774212,47.54433509247373,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,241,256,0,20,0,0,0,0,0,0,0,0,Shade
192.168.1.4-154.35.32.5-49260-443-6,192.168.1.4,49260,154.35.32.5,443,6,01/01/1970 08:00:55 AM,9058193,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3311918834142748,4529096.5,2080221.1761167368,6000035.0,3058158.0,9058193.0,4529096.5,2080221.1761167368,6000035.0,3058158.0,0,0,0,0,0,0,0,0,0,92,0,0.3311918834142748,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,8192,0,0,28,3058158.0,0.0,3058158.0,3058158.0,6000035.0,0.0,6000035.0,6000035.0,Shade
192.168.1.5-192.168.1.4-1900-54067-17,192.168.1.5,1900,192.168.1.4,54067,17,01/01/1970 08:03:31 AM,4867307,3,0,1338.0,0.0,446.0,446.0,446.0,0.0,0,0,0,0,274.8953374011543,0.6163572587469827,2433653.5,2297452.8645786187,4058198.0,809109.0,4867307.0,2433653.5,2297452.8645786187,4058198.0,809109.0,0,0,0,0,0,0,0,0,0,24,0,0.6163572587469827,0.0,446.0,446.0,446.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,594.6666666666666,446.0,0.0,0,0,0,0,0,0,3,1338,0,0,0,0,2,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-224.0.0.22-0-0-0,192.168.1.4,0,224.0.0.22,0,0,01/01/1970 08:16:20 AM,498366,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.032787148400974,124591.5,237127.57150881182,480264.0,2651.0,498366.0,124591.5,237127.57150881182,480264.0,2651.0,0,0,0,0,0,0,0,0,0,0,0,10.032787148400974,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
192.168.1.3-255.255.255.255-67-68-17,192.168.1.3,67,255.255.255.255,68,17,01/01/1970 08:09:29 AM,357198,2,0,1096.0,0.0,548.0,548.0,548.0,0.0,0,0,0,0,3068.326250426934,5.599135493479807,357198.0,0.0,357198.0,357198.0,357198.0,357198.0,0.0,357198.0,357198.0,0,0,0,0,0,0,0,0,0,16,0,5.599135493479807,0.0,548.0,548.0,548.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,822.0,548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-192.168.1.5-3702-53454-17,192.168.1.4,3702,192.168.1.5,53454,17,01/01/1970 08:09:30 AM,81278,2,0,2472.0,0.0,1236.0,1236.0,1236.0,0.0,0,0,0,0,30414.134206058217,24.606904697458106,81278.0,0.0,81278.0,81278.0,81278.0,81278.0,0.0,81278.0,81278.0,0,0,0,0,0,0,0,0,0,16,0,24.606904697458106,0.0,1236.0,1236.0,1236.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1854.0,1236.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-224.0.0.252-61463-5355-17,192.168.1.4,61463,224.0.0.252,5355,17,01/01/1970 08:00:13 AM,105593,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,454.5755873968918,18.940649474870494,105593.0,0.0,105593.0,105593.0,105593.0,105593.0,0.0,105593.0,105593.0,0,0,0,0,0,0,0,0,0,16,0,18.940649474870494,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-86.59.21.38-49261-443-6,192.168.1.4,49261,86.59.21.38,443,6,01/01/1970 08:06:44 AM,609,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.108374384236,304.5,430.62802974260745,609.0,0.0,609.0,609.0,0.0,609.0,609.0,0,0,0,0,0,0,0,0,0,40,20,3284.072249589491,1642.0361247947455,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,64240,31681,0,20,0,0,0,0,0,0,0,0,Shade
192.168.1.4-239.255.255.250-1900-1900-17,192.168.1.4,1900,239.255.255.250,1900,17,01/01/1970 08:18:18 AM,6180671,18,0,8607.0,0.0,513.0,433.0,478.1666666666667,30.86069268407915,0,0,0,0,1392.5672471484083,2.91230515262825,363568.8823529412,945208.2649284153,2873463.0,542.0,6180671.0,363568.8823529412,945208.2649284153,2873463.0,542.0,0,0,0,0,0,0,0,0,0,144,0,2.91230515262825,0.0,433.0,513.0,475.7894736842105,31.730775364985302,1006.8421052631581,0,0,0,0,0,0,0,0,0.0,502.22222222222223,478.1666666666667,0.0,0,0,0,2869,6,19826,9,4303,0,0,0,0,17,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-56462-53-17,192.168.1.4,56462,8.8.8.8,53,17,01/01/1970 08:11:10 AM,37670,1,1,39.0,55.0,39.0,39.0,39.0,0.0,55.0,55.0,55.0,0.0,2495.354393416512,53.092646668436416,37670.0,0.0,37670.0,37670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,26.546323334218208,26.546323334218208,39.0,55.0,44.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,66.5,39.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.1.162-0-0-0,134.221.96.0,0,0.0.1.162,0,0,01/01/1970 08:00:13 AM,4748687,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8423381031430371,1582895.6666666667,573133.898592932,2031040.0,937092.0,4748687.0,1582895.6666666667,573133.898592932,2031040.0,937092.0,0,0,0,0,0,0,0,0,0,0,0,0.8423381031430371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.0.84-0-0-0,134.221.96.0,0,0.0.0.84,0,0,01/01/1970 08:00:14 AM,6423,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,467.07146193367583,3211.5,1399.3643199681776,4201.0,2222.0,6423.0,3211.5,1399.3643199681776,4201.0,2222.0,0,0,0,0,0,0,0,0,0,0,0,467.07146193367583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
192.168.1.4-239.255.255.250-58970-3702-17,192.168.1.4,58970,239.255.255.250,3702,17,01/01/1970 08:00:11 AM,4551523,4,0,3964.0,0.0,991.0,991.0,991.0,0.0,0,0,0,0,870.9172731852613,0.8788267136077308,1517174.3333333335,2308906.7664365172,4182955.0,148780.0,4551523.0,1517174.3333333335,2308906.7664365172,4182955.0,148780.0,0,0,0,0,0,0,0,0,0,32,0,0.8788267136077308,0.0,991.0,991.0,991.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,1238.75,991.0,0.0,0,0,0,0,0,0,4,3964,0,0,0,0,3,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-59459-53-17,192.168.1.4,59459,8.8.8.8,53,17,01/01/1970 08:00:12 AM,16653,1,1,34.0,50.0,34.0,34.0,34.0,0.0,50.0,50.0,50.0,0.0,5044.136191677175,120.09848075421846,16653.0,0.0,16653.0,16653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.04924037710923,60.04924037710923,34.0,50.0,39.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,59.0,34.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-224.0.0.252-51404-5355-17,192.168.1.5,51404,224.0.0.252,5355,17,01/01/1970 08:09:29 AM,104272,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,402.7926960257787,19.18060457265613,104272.0,0.0,104272.0,104272.0,104272.0,104272.0,0.0,104272.0,104272.0,0,0,0,0,0,0,0,0,0,16,0,19.18060457265613,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-192.168.1.255-137-137-17,192.168.1.5,137,192.168.1.255,137,17,01/01/1970 08:09:29 AM,21285343,39,0,2382.0,0.0,68.0,50.0,61.07692307692309,8.871553045622596,0,0,0,0,111.90799227430819,1.8322467248942147,560140.605263158,654947.5933837073,3979471.0,178.0,2.1285343E7,560140.605263158,654947.5933837073,3979471.0,178.0,0,0,0,0,0,0,0,0,0,312,0,1.8322467248942147,0.0,50.0,68.0,61.25,8.82522608121828,77.88461538461537,0,0,0,0,0,0,0,0,0.0,62.82051282051282,61.07692307692308,0.0,0,0,0,1041,16,170,13,794,0,0,0,0,38,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-224.0.0.252-55581-5355-17,192.168.1.5,55581,224.0.0.252,5355,17,01/01/1970 08:09:43 AM,105059,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,456.88613065039647,19.036922110433185,105059.0,0.0,105059.0,105059.0,105059.0,105059.0,0.0,105059.0,105059.0,0,0,0,0,0,0,0,0,0,16,0,19.036922110433185,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-239.255.255.250-51167-3702-17,192.168.1.4,51167,239.255.255.250,3702,17,01/01/1970 08:00:13 AM,192012,2,0,1248.0,0.0,624.0,624.0,624.0,0.0,0,0,0,0,6499.5937753890385,10.416015665687562,192012.0,0.0,192012.0,192012.0,192012.0,192012.0,0.0,192012.0,192012.0,0,0,0,0,0,0,0,0,0,16,0,10.416015665687562,0.0,624.0,624.0,624.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,936.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-224.0.0.252-62294-5355-17,192.168.1.4,62294,224.0.0.252,5355,17,01/01/1970 08:00:13 AM,115976,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,362.143891839691,17.244947230461474,115976.0,0.0,115976.0,115976.0,115976.0,115976.0,0.0,115976.0,115976.0,0,0,0,0,0,0,0,0,0,16,0,17.244947230461474,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-49842-53-17,192.168.1.4,49842,8.8.8.8,53,17,01/01/1970 08:00:10 AM,16420,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8587.08891595615,121.8026796589525,16420.0,0.0,16420.0,16420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.90133982947625,60.90133982947625,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-8.8.8.8-50763-53-17,192.168.1.4,50763,8.8.8.8,53,17,01/01/1970 08:01:25 AM,36822,1,1,47.0,63.0,47.0,47.0,47.0,0.0,63.0,63.0,63.0,0.0,2987.3445222964533,54.3153549508446,36822.0,0.0,36822.0,36822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.1576774754223,27.1576774754223,47.0,63.0,52.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,78.5,47.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
192.168.1.4-224.0.0.252-57072-5355-17,192.168.1.4,57072,224.0.0.252,5355,17,01/01/1970 08:00:10 AM,49459,2,0,42.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,849.1882165025577,40.43753411916941,49459.0,0.0,49459.0,49459.0,49459.0,49459.0,0.0,49459.0,49459.0,0,0,0,0,0,0,0,0,0,16,0,40.43753411916941,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,21.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
192.168.1.5-224.0.0.252-56640-5355-17,192.168.1.5,56640,224.0.0.252,5355,17,01/01/1970 08:09:38 AM,109857,2,0,48.0,0.0,24.0,24.0,24.0,0.0,0,0,0,0,436.9316475053934,18.205485312724726,109857.0,0.0,109857.0,109857.0,109857.0,109857.0,0.0,109857.0,109857.0,0,0,0,0,0,0,0,0,0,16,0,18.205485312724726,0.0,24.0,24.0,24.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,36.0,24.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.0.20-0-0-0,134.221.96.0,0,0.0.0.20,0,0,01/01/1970 08:08:19 AM,68460735,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13146221699197358,8557591.875,2.4132373322531607E7,6.8282095E7,159.0,6.8460735E7,8557591.875,2.4132373322531607E7,6.8282095E7,159.0,0,0,0,0,0,0,0,0,0,0,0,0.13146221699197358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,178640.0,0.0,178640.0,178640.0,6.8282095E7,0.0,6.8282095E7,6.8282095E7,Shade
192.168.1.4-8.8.8.8-60873-53-17,192.168.1.4,60873,8.8.8.8,53,17,01/01/1970 08:15:41 AM,16479,1,1,43.0,98.0,43.0,43.0,43.0,0.0,98.0,98.0,98.0,0.0,8556.344438376114,121.36658777838461,16479.0,0.0,16479.0,16479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,60.683293889192306,60.683293889192306,43.0,98.0,61.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,1.0,92.0,43.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,Shade
134.221.96.0-0.0.2.111-0-0-0,134.221.96.0,0,0.0.2.111,0,0,01/01/1970 08:00:14 AM,5686,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,351.7411185367569,5686.0,0.0,5686.0,5686.0,5686.0,5686.0,0.0,5686.0,5686.0,0,0,0,0,0,0,0,0,0,0,0,351.7411185367569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shade
