Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-39829-80-6,131.202.240.150,39829,209.148.205.32,80,6,02/04/2015 01:48:44 AM,90149139,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655637609583825,1.80298278E7,2.465660650152661E7,4.5048772E7,21087.0,9.0128052E7,4.5064026E7,11291.081081986791,4.507201E7,4.5056042E7,9.0125901E7,4.50629505E7,15646.151747314738,4.5074014E7,4.5051887E7,0,0,0,0,96,96,0.03327818804791913,0.03327818804791913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,888,0,32,24240.0,1417.0419894978413,25242.0,23238.0,4.5039786E7,12708.123071484632,4.5048772E7,4.50308E7,NeedManualLabel
131.202.240.150-209.148.205.32-39794-80-6,131.202.240.150,39794,209.148.205.32,80,6,02/04/2015 01:48:44 AM,90113104,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658299108196294,1.80226208E7,2.464765792170164E7,4.5030721E7,21067.0,9.0092037E7,4.50460185E7,14173.955428884345,4.5056041E7,4.5035996E7,9.009194E7,4.504597E7,8227.894505886667,4.5051788E7,4.5040152E7,0,0,0,0,96,96,0.03329149554098147,0.03329149554098147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,821,0,32,23242.0,2938.7357826112916,25320.0,21164.0,4.50227765E7,11235.219646273054,4.5030721E7,4.5014832E7,NeedManualLabel
131.202.240.150-209.148.205.32-39824-80-6,131.202.240.150,39824,209.148.205.32,80,6,02/04/2015 01:48:44 AM,90093126,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659775574886813,1.80186252E7,2.4642262962792065E7,4.5028656E7,21115.0,9.0072011E7,4.50360055E7,22609.739328439857,4.5051993E7,4.5020018E7,9.007019E7,4.5035095E7,20754.998241387544,4.5049771E7,4.5020419E7,0,0,0,0,96,96,0.033298877874434064,0.033298877874434064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,821,0,32,23136.5,283.5498192558056,23337.0,22936.0,4.5012869E7,22326.189509184052,4.5028656E7,4.4997082E7,NeedManualLabel
131.202.240.150-209.148.205.32-39796-80-6,131.202.240.150,39796,209.148.205.32,80,6,02/04/2015 01:48:44 AM,90113129,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06658297260990682,1.80226258E7,2.464767481159414E7,4.5030766E7,21090.0,9.0092039E7,4.50460195E7,14169.712788197226,4.5056039E7,4.5036E7,9.0091963E7,4.50459815E7,8307.797572160747,4.5051856E7,4.5040107E7,0,0,0,0,96,96,0.03329148630495341,0.03329148630495341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1123,0,32,23219.5,2904.087550333151,25273.0,21166.0,4.50228E7,11265.625237864075,4.5030766E7,4.5014834E7,NeedManualLabel
131.202.240.150-209.148.205.8-58310-80-6,131.202.240.150,58310,209.148.205.8,80,6,02/04/2015 01:48:44 AM,90251404,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648096022971565,1.80502808E7,2.4686104997591086E7,4.51502E7,21134.0,9.0227961E7,4.51139805E7,82042.06428716918,4.5171993E7,4.5055968E7,9.0229611E7,4.51148055E7,79943.3713606075,4.5171334E7,4.5058277E7,0,0,0,0,96,96,0.03324048011485783,0.03324048011485783,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,888,0,32,21463.5,465.98336880193483,21793.0,21134.0,4.5092517E7,81576.08091836724,4.51502E7,4.5034834E7,NeedManualLabel
131.202.240.150-173.194.123.109-43308-80-6,131.202.240.150,43308,173.194.123.109,80,6,02/04/2015 01:48:45 AM,90100998,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659193719474672,1.80201996E7,2.4640826121565513E7,4.5026954E7,25022.0,9.0075976E7,4.5037988E7,19808.889368159944,4.5051995E7,4.5023981E7,9.0075803E7,4.50379015E7,19904.348783620128,4.5051976E7,4.5023827E7,0,0,0,0,96,96,0.03329596859737336,0.03329596859737336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,239,342,0,32,25118.0,108.89444430272832,25195.0,25041.0,4.501287E7,19917.783812462672,4.5026954E7,4.4998786E7,NeedManualLabel
131.202.240.150-173.194.123.109-32790-443-6,131.202.240.150,32790,173.194.123.109,443,6,02/04/2015 01:48:45 AM,90201073,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651805572202008,1.80402146E7,2.466826035463075E7,4.5094975E7,25049.0,9.017597E7,4.5087985E7,45331.20152830719,4.5120039E7,4.5055931E7,9.0176009E7,4.50880045E7,45282.41116040532,4.5120024E7,4.5055985E7,0,0,0,0,96,96,0.03325902786101004,0.03325902786101004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,378,358,0,32,25056.5,10.606601717798213,25064.0,25049.0,4.50629285E7,45320.59492658939,4.5094975E7,4.5030882E7,NeedManualLabel
131.202.240.150-173.194.123.123-53315-443-6,131.202.240.150,53315,173.194.123.123,443,6,02/04/2015 01:48:45 AM,90185085,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652984803418437,1.8037017E7,2.4663127940843422E7,4.5077386E7,25071.0,9.0160006E7,4.5080003E7,34068.40471756786,4.5104093E7,4.5055913E7,9.0158378E7,4.5079189E7,32905.92116929717,4.5102457E7,4.5055921E7,0,0,0,0,96,96,0.03326492401709218,0.03326492401709218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,399,366,0,32,25889.0,1156.8266940211918,26707.0,25071.0,4.5054114E7,32911.57802354667,4.5077386E7,4.5030842E7,NeedManualLabel
131.202.240.150-173.194.123.115-60475-80-6,131.202.240.150,60475,173.194.123.115,80,6,02/04/2015 01:48:45 AM,90137116,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656525376294488,1.80274232E7,2.4650714061414503E7,4.5031008E7,25043.0,9.0112028E7,4.5056014E7,175.36248173426378,4.5056138E7,4.505589E7,9.0111986E7,4.5055993E7,82.02438661763951,4.5056051E7,4.5055935E7,0,0,0,0,96,96,0.03328262688147244,0.03328262688147244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,240,346,0,32,25086.5,61.518289963229634,25130.0,25043.0,4.50309275E7,113.84419177103415,4.5031008E7,4.5030847E7,NeedManualLabel
131.202.240.150-74.125.226.191-54698-80-6,131.202.240.150,54698,74.125.226.191,80,6,02/04/2015 01:48:45 AM,90137490,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656497756926669,1.8027498E7,2.4650568184897766E7,4.5030849E7,25131.0,9.0112013E7,4.50560065E7,37.476659402887016,4.5056033E7,4.505598E7,9.0112293E7,4.50561465E7,253.85133444597056,4.5056326E7,4.5055967E7,0,0,0,0,96,96,0.03328248878463334,0.03328248878463334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,237,345,0,32,25164.0,46.66904755831214,25197.0,25131.0,4.50308425E7,9.192388155425117,4.5030849E7,4.5030836E7,NeedManualLabel
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,02/04/2015 01:48:45 AM,90398055,18,19,8411.0,5788.0,2676.0,0.0,467.27777777777777,869.5854188368126,1320.0,0.0,304.63157894736844,491.36071955860103,157.07196355054322,0.4093008417050566,2511057.083333333,1.0466360144296836E7,4.5092118E7,2.0,9.0372204E7,5316012.0,1.4976711422091996E7,4.5157441E7,4.0,9.0372531E7,5020696.166666666,1.4576273347474853E7,4.51176E7,2.0,1,0,0,0,576,608,0.19911932839705457,0.21018151330800203,0.0,2676.0,376.9736842105263,687.9284409219487,473245.539829303,0,0,0,20,37,0,0,0,1.0,387.1621621621622,467.27777777777777,304.63157894736844,0,0,0,14199,23,89422,9,4205,9,2894,1444,1373,11,32,124795.5,140450.4986267404,224109.0,25482.0,4.50613065E7,43574.04117705862,4.5092118E7,4.5030495E7,NeedManualLabel
131.202.240.150-152.163.13.6-42777-443-6,131.202.240.150,42777,152.163.13.6,443,6,02/04/2015 01:48:45 AM,90277504,3,3,0.0,18.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.19938522004330117,0.06646174001443372,1.80555008E7,2.4596052355805255E7,4.5001029E7,90802.0,9.0180025E7,4.50900125E7,2810.7494552165263,4.5092E7,4.5088025E7,9.0186533E7,4.50932665E7,2030.1035687865779,4.5094702E7,4.5091831E7,0,0,0,0,60,60,0.03323087000721686,0.03323087000721686,0.0,6.0,2.571428571428571,3.2071349029490928,10.285714285714286,0,0,0,0,6,0,0,0,1.0,3.0,0.0,6.0,0,0,0,0,0,0,1,0,1,9,312,40958,0,20,90886.5,119.50104602052653,90971.0,90802.0,4.4999126E7,2691.248409196,4.5001029E7,4.4997223E7,NeedManualLabel
131.202.240.150-209.148.205.8-58303-80-6,131.202.240.150,58303,209.148.205.8,80,6,02/04/2015 01:48:47 AM,90149205,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655632736861074,1.8029841E7,2.465683736862384E7,4.504952E7,21198.0,9.0128007E7,4.50640035E7,11339.871449888662,4.5072022E7,4.5055985E7,9.0126703E7,4.50633515E7,16361.743809875523,4.5074921E7,4.5051782E7,0,0,0,0,96,96,0.03327816368430537,0.03327816368430537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1056,0,32,23951.5,2049.9025586598013,25401.0,22502.0,4.5040052E7,13389.774008548464,4.504952E7,4.5030584E7,NeedManualLabel
131.202.240.150-209.148.205.8-58314-80-6,131.202.240.150,58314,209.148.205.8,80,6,02/04/2015 01:48:47 AM,90149224,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655631334108877,1.80298448E7,2.4656856719328776E7,4.5049534E7,21192.0,9.0128032E7,4.5064016E7,11320.779566796626,4.5072021E7,4.5056011E7,9.0126737E7,4.50633685E7,16343.359033564673,4.5074925E7,4.5051812E7,0,0,0,0,96,96,0.03327815667054439,0.03327815667054439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1022,0,32,23939.0,2053.438092565734,25391.0,22487.0,4.5040077E7,13374.217659362359,4.5049534E7,4.503062E7,NeedManualLabel
131.202.240.150-23.195.206.176-39694-443-6,131.202.240.150,39694,23.195.206.176,443,6,02/04/2015 01:48:51 AM,90138501,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656423097162444,1.80277002E7,2.464480600143563E7,4.5026594E7,29083.0,9.0107989E7,4.50539945E7,2885.7027740223007,4.5056035E7,4.5051954E7,9.0109418E7,4.5054709E7,3389.8699090083087,4.5057106E7,4.5052312E7,0,0,0,0,96,96,0.03328211548581222,0.03328211548581222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,3469,1106,0,32,29262.0,253.144227664784,29441.0,29083.0,4.50247325E7,2632.558546357516,4.5026594E7,4.5022871E7,NeedManualLabel
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,02/04/2015 01:48:51 AM,90133486,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793458537706,1.80266972E7,2.4654004963328995E7,4.5033922E7,21463.0,9.0112023E7,4.50560115E7,81.31727983645297,4.5056069E7,4.5055954E7,9.0111108E7,4.5055554E7,239.00209204105306,4.5055723E7,4.5055385E7,0,0,0,0,96,96,0.03328396729268853,0.03328396729268853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,625,754,0,32,22205.0,244.65894629054543,22378.0,22032.0,4.50338065E7,163.3416664540925,4.5033922E7,4.5033691E7,NeedManualLabel
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,02/04/2015 01:48:51 AM,90165499,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654429983246696,1.80330998E7,2.4661117731282108E7,4.5062009E7,21461.0,9.0144038E7,4.5072019E7,22671.257618403088,4.508805E7,4.5055988E7,9.0139458E7,4.5069729E7,20194.9696706878,4.5084009E7,4.5055449E7,0,0,0,0,96,96,0.03327214991623348,0.03327214991623348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1081,654,0,32,24020.5,2857.4185027748385,26041.0,22000.0,4.50479985E7,19813.83911562825,4.5062009E7,4.5033988E7,NeedManualLabel
131.202.240.150-23.65.248.82-40256-443-6,131.202.240.150,40256,23.65.248.82,443,6,02/04/2015 01:48:52 AM,90163268,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654594640469332,1.80326536E7,2.462234395010786E7,4.5005122E7,50931.0,9.0112068E7,4.5056034E7,26.870057685088806,4.5056053E7,4.5056015E7,9.0112337E7,4.50561685E7,98.2878425849301,4.5056238E7,4.5056099E7,0,0,0,0,96,96,0.03327297320234666,0.03327297320234666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1098,520,0,32,50954.0,32.526911934581186,50977.0,50931.0,4.500508E7,59.39696961966999,4.5005122E7,4.5005038E7,NeedManualLabel
131.202.240.150-209.148.205.32-39804-80-6,131.202.240.150,39804,209.148.205.32,80,6,02/04/2015 01:48:53 AM,90166670,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654343561761791,1.8033334E7,2.4660936461390592E7,4.5066536E7,21447.0,9.0143983E7,4.50719915E7,22615.39618268935,4.5087983E7,4.5056E7,9.0145223E7,4.50726115E7,28843.59271138046,4.5093007E7,4.5052216E7,0,0,0,0,96,96,0.03327171780880896,0.03327171780880896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,855,0,32,23959.0,3552.504468681215,26471.0,21447.0,4.50480325E7,26167.900651370564,4.5066536E7,4.5029529E7,NeedManualLabel
131.202.240.150-209.148.205.8-58338-80-6,131.202.240.150,58338,209.148.205.8,80,6,02/04/2015 01:48:53 AM,90102635,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659072734110384,1.8020527E7,2.46427285031429E7,4.5028561E7,21927.0,9.0079941E7,4.50399705E7,22686.106860808006,4.5056012E7,4.5023929E7,9.0080708E7,4.5040354E7,15416.34204342911,4.5051255E7,4.5029453E7,0,0,0,0,96,96,0.03329536367055192,0.03329536367055192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,821,0,32,24689.0,3906.0578592744887,27451.0,21927.0,4.50152815E7,18780.049001533516,4.5028561E7,4.5002002E7,NeedManualLabel
131.202.240.150-209.148.205.32-39787-80-6,131.202.240.150,39787,209.148.205.32,80,6,02/04/2015 01:48:53 AM,90134719,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656702396775653,1.80269438E7,2.465229429318514E7,4.5034795E7,21209.0,9.0112023E7,4.50560115E7,10.606601717798213,4.5056019E7,4.5056004E7,9.011351E7,4.5056755E7,6358.304176429436,4.5061251E7,4.5052259E7,0,0,0,0,96,96,0.033283511983878265,0.033283511983878265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,2495,1190,0,32,23832.5,3710.1892808858147,26456.0,21209.0,4.5032179E7,3699.5826791680165,4.5034795E7,4.5029563E7,NeedManualLabel
131.202.240.150-209.148.205.8-58319-80-6,131.202.240.150,58319,209.148.205.8,80,6,02/04/2015 01:48:53 AM,90134717,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665670254448128,1.80269434E7,2.465184056793919E7,4.5034805E7,21217.0,9.0112027E7,4.50560135E7,12.020815280171307,4.5056022E7,4.5056005E7,9.01135E7,4.505675E7,7781.003020176769,4.5062252E7,4.5051248E7,0,0,0,0,96,96,0.0332835127224064,0.0332835127224064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,24332.0,4405.275246792191,27447.0,21217.0,4.50316815E7,4417.2960620723625,4.5034805E7,4.5028558E7,NeedManualLabel
131.202.240.150-209.148.205.8-58335-80-6,131.202.240.150,58335,209.148.205.8,80,6,02/04/2015 01:48:53 AM,90230329,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649648811543178,1.80460658E7,2.4680679225707367E7,4.5130111E7,21379.0,9.0208006E7,4.5104003E7,67875.1799260967,4.5151998E7,4.5056008E7,9.0208442E7,4.5104221E7,66848.46087981384,4.515149E7,4.5056952E7,0,0,0,0,96,96,0.03324824405771589,0.03324824405771589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,955,0,32,21633.0,359.21024484276614,21887.0,21379.0,4.508237E7,67515.96968125393,4.5130111E7,4.5034629E7,NeedManualLabel
131.202.240.150-216.58.219.195-47640-443-6,131.202.240.150,47640,216.58.219.195,443,6,02/04/2015 01:50:54 AM,14644390,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.301988679624075,0.2731421383888301,4881463.333333334,8432596.768400842,1.4618576E7,25.0,0,0,0,0,0,1.4618601E7,7309300.5,1.0336876543221386E7,1.4618576E7,25.0,0,0,0,0,32,96,0.06828553459720753,0.2048566037916226,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,1444,642,0,32,25789.0,0.0,25789.0,25789.0,1.4618576E7,0.0,1.4618576E7,1.4618576E7,NeedManualLabel
131.202.240.150-216.58.219.230-35186-443-6,131.202.240.150,35186,216.58.219.230,443,6,02/04/2015 01:50:54 AM,14701841,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.2851776182316215,0.2720747694115315,4900613.666666666,8465954.712855034,1.4676245E7,22.0,0,0,0,0,0,1.4676267E7,7338133.5,1.0377656805505976E7,1.4676245E7,22.0,0,0,0,0,32,96,0.06801869235288288,0.20405607705864864,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,249,371,0,32,25574.0,0.0,25574.0,25574.0,1.4676245E7,0.0,1.4676245E7,1.4676245E7,NeedManualLabel
131.202.240.150-216.58.219.230-35187-443-6,131.202.240.150,35187,216.58.219.230,443,6,02/04/2015 01:50:55 AM,14705900,1,3,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,21.0,36.373066958946424,4.283994859206169,0.2719996736003917,4901966.666666666,8468376.892093452,1.4680395E7,37.0,0,0,0,0,0,1.4680432E7,7340216.0,1.0380580692046182E7,1.4680395E7,37.0,0,0,0,0,32,96,0.06799991840009792,0.20399975520029376,0.0,63.0,12.6,28.17445651649735,793.8,1,0,0,1,4,0,0,0,3.0,15.75,0.0,21.0,0,0,0,0,0,0,1,0,3,63,357,358,0,32,25468.0,0.0,25468.0,25468.0,1.4680395E7,0.0,1.4680395E7,1.4680395E7,NeedManualLabel
131.202.240.150-209.148.205.8-58315-80-6,131.202.240.150,58315,209.148.205.8,80,6,02/04/2015 01:48:54 AM,90133520,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656790947474368,1.8026704E7,2.4654227431593534E7,4.5034447E7,21521.0,9.0111999E7,4.50559995E7,40.30508652763321,4.5056028E7,4.5055971E7,9.0111996E7,4.5055998E7,1145.512985522207,4.5056808E7,4.5055188E7,0,0,0,0,96,96,0.03328395473737184,0.03328395473737184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1156,0,32,21942.5,591.8483758531403,22361.0,21524.0,4.5034057E7,551.5432893255071,4.5034447E7,4.5033667E7,NeedManualLabel
131.202.240.150-209.148.205.32-39817-80-6,131.202.240.150,39817,209.148.205.32,80,6,02/04/2015 01:48:54 AM,90133253,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656810666758028,1.80266506E7,2.4654301283492E7,4.5034462E7,21268.0,9.0111985E7,4.50559925E7,50.204581464244875,4.5056028E7,4.5055957E7,9.0111758E7,4.5055879E7,1278.449060385278,4.5056783E7,4.5054975E7,0,0,0,0,96,96,0.03328405333379014,0.03328405333379014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1123,0,32,21908.0,584.0702012600883,22321.0,21495.0,4.50340845E7,533.8656197958434,4.5034462E7,4.5033707E7,NeedManualLabel
131.202.240.150-209.148.205.32-39816-80-6,131.202.240.150,39816,209.148.205.32,80,6,02/04/2015 01:48:54 AM,90133484,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656793606247374,1.80266968E7,2.465425773889542E7,4.5034476E7,21479.0,9.0112005E7,4.50560025E7,20.506096654409877,4.5056017E7,4.5055988E7,9.0111972E7,4.5055986E7,1155.4124804588187,4.5056803E7,4.5055169E7,0,0,0,0,96,96,0.03328396803123687,0.03328396803123687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1257,0,32,21919.5,576.2920266670362,22327.0,21512.0,4.5034083E7,555.7859300126264,4.5034476E7,4.503369E7,NeedManualLabel
131.202.240.150-209.148.205.32-39790-80-6,131.202.240.150,39790,209.148.205.32,80,6,02/04/2015 01:48:55 AM,90197826,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665204502822496,1.80395652E7,2.4668787074448455E7,4.5093513E7,21829.0,9.0175997E7,4.50879985E7,45262.61217053209,4.5120004E7,4.5055993E7,9.0171335E7,4.50856675E7,44742.18157957879,4.5117305E7,4.505403E7,0,0,0,0,96,96,0.0332602251411248,0.0332602251411248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,922,0,32,25141.5,1908.4812024224918,26491.0,23792.0,4.5062857E7,43354.1309681096,4.5093513E7,4.5032201E7,NeedManualLabel
131.202.240.150-209.148.205.8-58337-80-6,131.202.240.150,58337,209.148.205.8,80,6,02/04/2015 01:48:54 AM,90229822,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066496861758189,1.80459644E7,2.467905835963066E7,4.5128722E7,21845.0,9.0207977E7,4.51039885E7,67860.33068369178,4.5151973E7,4.5056004E7,9.0206571E7,4.51032855E7,69547.48746360288,4.5152463E7,4.5054108E7,0,0,0,0,96,96,0.0332484308790945,0.0332484308790945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1395,721,0,32,23496.0,346.4823227814083,23741.0,23251.0,4.50804925E7,68206.81300647318,4.5128722E7,4.5032263E7,NeedManualLabel
131.202.240.150-209.148.205.8-58297-80-6,131.202.240.150,58297,209.148.205.8,80,6,02/04/2015 01:48:55 AM,90197793,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652047461959518,1.80395586E7,2.4668806331656385E7,4.5093523E7,21839.0,9.0175954E7,4.5087977E7,45227.96393825395,4.5119958E7,4.5055996E7,9.0171358E7,4.5085679E7,44717.432842237264,4.5117299E7,4.5054059E7,0,0,0,0,96,96,0.03326023730979759,0.03326023730979759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,1444,1123,0,32,25105.5,1880.19693117503,26435.0,23776.0,4.50628715E7,43347.767007078925,4.5093523E7,4.503222E7,NeedManualLabel
