Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,2015-05-25 16:59:07.347029,90246197,4,0,548.0,0.0,137.0,137.0,137.0,0.0,0,0,0,0,6.07227803737813,0.04432319735312503,3.0082065666666668E7,8965.953453667564,3.0087313E7,3.0071713E7,9.0246197E7,3.0082065666666668E7,8965.953453667564,3.0087313E7,3.0071713E7,0,0,0,0,0,0,0,0,0,0,0,32,0,0.04432319735312503,0.0,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,137.0,137.0,0.0,0,0,0,0,0,0,1,137,0,0,0,0,3,8,0,0,0,0,3.0082065666666668E7,8965.953453667564,3.0087313E7,3.0071713E7,0,NeedManualLabel
74.125.69.16-131.202.240.87-993-10714-6,74.125.69.16,993,131.202.240.87,10714,6,2015-05-25 16:59:03.409692,119441071,186,116,6727.0,2863.0,417.0,6.0,36.16666666666666,46.159291374328745,48.0,0.0,24.681034482758623,20.2156199349741,80.29063972475599,2.528443503323911,396814.1893687708,2579666.9664540533,3.50117E7,26.0,1.1940503E8,645432.5945945946,3274154.4541109945,3.5027874E7,40.0,1.19439978E8,1038608.5043478261,4106174.491325843,3.5011803E7,27.0,116,70,0,0,0,0,3720,2320,1.5572532835041308,0.9711902198197805,0.0,417.0,31.754966887417236,38.6911214909159,1497.0028822248141,0,0,0,186,302,0,0,0,0.6236559139784946,31.75496688741722,36.166666666666664,24.68103448275862,236,4,730,0,0,0,0,22,0,9,352,16422,185,20,4445761.0,3321560.1535292417,9963918.0,986751.0,1.5234007833333334E7,1.1181339358898638E7,3.50117E7,5436607.0,488344229,NeedManualLabel
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,2015-05-25 16:58:56.699513,67116718,17,0,756.0,0.0,60.0,42.0,44.47058823529412,4.094472601245848,0,0,0,0,11.263959599454788,0.25329009681313674,4194794.874999999,6066116.252103448,2.1660568E7,407302.0,6.7116718E7,4194794.874999999,6066116.252103448,2.1660568E7,407302.0,0,0,0,0,0,0,0,0,0,0,0,136,0,0.25329009681313674,0.0,42.0,60.0,44.47058823529412,4.094472601245848,16.764705882352942,0,0,0,0,0,0,0,0,0.0,44.470588235294116,44.470588235294116,0.0,190,4,119,0,0,0,1,44,0,0,0,0,16,8,2900432.0,1225697.5988448374,4597233.0,2000868.0,1.33785895E7,5690468.325574179,2.1660568E7,9230157.0,0,NeedManualLabel
131.202.243.99-131.202.243.255-137-137-17,131.202.243.99,137,131.202.243.255,137,17,2015-05-25 16:58:06.125308,71762256,16,0,800.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,11.147921548062815,0.2229584309612563,4784150.4,1.6698244137438564E7,6.5138298E7,883.0,7.1762256E7,4784150.4,1.6698244137438564E7,6.5138298E7,883.0,0,0,0,0,0,0,0,0,0,0,0,128,0,0.2229584309612563,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,400,8,120,0,0,0,1,50,0,0,0,0,15,8,1201699.0,0.0,1201699.0,1201699.0,6.5138298E7,0.0,6.5138298E7,6.5138298E7,0,NeedManualLabel
131.202.243.99-131.202.243.255-138-138-17,131.202.243.99,138,131.202.243.255,138,17,2015-05-25 16:58:06.125754,70839636,5,0,870.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,12.281260169095166,0.0705819549947998,1.7709909E7,3.2419151336595092E7,6.6338636E7,1499872.0,7.0839636E7,1.7709909E7,3.2419151336595092E7,6.6338636E7,1499872.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.0705819549947998,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,174.0,174.0,0.0,0,0,0,0,0,0,1,174,0,0,0,0,4,8,0,0,0,0,6.6338636E7,0.0,6.6338636E7,6.6338636E7,0,NeedManualLabel
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,2015-05-25 16:54:04.950843,1511778,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.22091735691352,1.9844183471382701,755889.0,7278.957205534321,761036.0,750742.0,1511778.0,755889.0,7278.957205534321,761036.0,750742.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.9844183471382701,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,2015-05-25 16:59:08.484297,118524083,51,0,2550.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,21.514614882107967,0.4302922976421593,2370481.660000001,4252467.804810297,2.1142995E7,15436.0,1.18524083E8,2370481.660000001,4252467.804810297,2.1142995E7,15436.0,0,0,0,0,0,0,0,0,0,0,0,408,0,0.4302922976421593,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,350,7,99,0,0,0,1,50,0,0,0,0,50,8,5004442.714285715,4808091.751039828,1.1704479E7,1502321.0,1.142084057142857E7,5744501.97837471,2.1142995E7,5404010.0,0,NeedManualLabel
131.202.240.206-131.202.243.255-4644-4644-17,131.202.240.206,4644,131.202.243.255,4644,17,2015-05-25 16:58:36.526042,119997524,3,0,99.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,0.8250170228512381,0.025000515843976914,5.9998762E7,5581.900930686606,6.0002709E7,5.9994815E7,1.19997524E8,5.9998762E7,5581.900930686606,6.0002709E7,5.9994815E7,0,0,0,0,0,0,0,0,0,0,0,24,0,0.025000515843976914,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,2,8,0,0,0,0,5.9998762E7,5581.900930686606,6.0002709E7,5.9994815E7,0,NeedManualLabel
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,2015-05-25 16:56:20.111185,97558718,48,0,2400.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,24.60056926947318,0.4920113853894636,2075717.4042553194,2932895.5760813644,1.5114509E7,740595.0,9.7558718E7,2075717.4042553194,2932895.5760813644,1.5114509E7,740595.0,0,0,0,0,0,0,0,0,0,0,0,384,0,0.4920113853894636,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,300,6,76,0,0,0,1,50,0,0,0,0,47,8,5434537.571428571,5750450.290871572,1.6666383E7,1494161.0,8288341.428571429,3137567.7653870606,1.5114509E7,5839077.0,0,NeedManualLabel
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,2015-05-25 16:56:39.022372,26204,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,5647.99267287437,76.3242253091131,26204.0,0.0,26204.0,26204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,38.16211265455655,38.16211265455655,40.0,108.0,74.0,48.08326112068523,2312.0,0,0,0,0,0,0,0,0,1.0,74.0,40.0,108.0,0,0,0,0,0,0,0,20,0,54,0,0,0,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,2015-05-25 16:59:51.004971,62347278,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,11.099121280001992,0.06415677040463579,2.0782426E7,3.599586006806617E7,6.2346865E7,171.0,6.2347278E7,2.0782426E7,3.599586006806617E7,6.2346865E7,171.0,0,0,0,0,0,0,0,0,0,0,0,32,0,0.06415677040463579,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,173.0,173.0,0.0,0,0,0,0,0,0,1,173,0,0,0,0,3,8,242.0,0.0,242.0,242.0,6.2346865E7,0.0,6.2346865E7,6.2346865E7,0,NeedManualLabel
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,2015-05-25 16:59:52.177297,113143278,9,0,450.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,3.977257933078446,0.07954515866156892,1.414290975E7,2.6100876951640744E7,6.9566635E7,749385.0,1.13143278E8,1.414290975E7,2.6100876951640744E7,6.9566635E7,749385.0,0,0,0,0,0,0,0,0,0,0,0,72,0,0.07954515866156892,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,8,8,1504392.0,5820.903022727659,1508508.0,1500276.0,5.4315701E7,2.1568077701656956E7,6.9566635E7,3.9064767E7,0,NeedManualLabel
0.99.224.224-3.255.255.0-0-0-0,0.99.224.224,0,3.255.255.0,0,0,2015-05-25 16:59:01.821682,119961115,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008103667592617,5.99805575E7,457.49808742769625,5.9980881E7,5.9980234E7,1.19961115E8,5.99805575E7,457.49808742769625,5.9980881E7,5.9980234E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008103667592617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99805575E7,457.49808742769625,5.9980881E7,5.9980234E7,0,NeedManualLabel
129.55.255.255-0.96.0.4-0-0-0,129.55.255.255,0,0.96.0.4,0,0,2015-05-25 16:59:01.821814,119961093,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02500810825389862,5.99805465E7,1150.462732990513,5.998136E7,5.9979733E7,1.19961093E8,5.99805465E7,1150.462732990513,5.998136E7,5.9979733E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500810825389862,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99805465E7,1150.462732990513,5.998136E7,5.9979733E7,0,NeedManualLabel
0.104.170.170-3.0.0.0-0-0-0,0.104.170.170,0,3.0.0.0,0,0,2015-05-25 16:59:01.821898,119961095,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.02500810783696164,5.99805475E7,1190.0607127369594,5.9981389E7,5.9979706E7,1.19961095E8,5.99805475E7,1190.0607127369594,5.9981389E7,5.9979706E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02500810783696164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.99805475E7,1190.0607127369594,5.9981389E7,5.9979706E7,0,NeedManualLabel
0.96.255.255-0.96.0.4-0-0-0,0.96.255.255,0,0.96.0.4,0,0,2015-05-25 16:59:01.821906,119961098,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.025008107211556198,5.9980549E7,1308.147545195113,5.9981474E7,5.9979624E7,1.19961098E8,5.9980549E7,1308.147545195113,5.9981474E7,5.9979624E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008107211556198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.9980549E7,1308.147545195113,5.9981474E7,5.9979624E7,0,NeedManualLabel
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,2015-05-25 16:59:43.317569,119974414,7,0,336.0,0.0,48.0,48.0,48.0,0.0,0,0,0,0,2.8005971339855846,0.058345773624699684,1.9995735666666668E7,453.0296531869262,1.9996319E7,1.9995331E7,1.19974414E8,1.9995735666666668E7,453.0296531869262,1.9996319E7,1.9995331E7,0,0,0,0,0,0,0,0,0,0,0,56,0,0.058345773624699684,0.0,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,48.0,0.0,0,0,0,0,0,0,1,48,0,0,0,0,6,8,0,0,0,0,1.9995735666666668E7,453.0296531869262,1.9996319E7,1.9995331E7,0,NeedManualLabel
131.202.243.48-131.202.243.255-137-137-17,131.202.243.48,137,131.202.243.255,137,17,2015-05-25 17:00:15.934606,105370653,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,5.694185078268425,0.11388370156536849,9579150.272727273,1.766632085423348E7,5.6011676E7,744655.0,1.05370653E8,9579150.272727273,1.766632085423348E7,5.6011676E7,744655.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.11388370156536849,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,1505469.3333333333,12431.59701459685,1519057.0,1494666.0,3.3116333E7,2.044190474851297E7,5.6011676E7,1.6696346E7,0,NeedManualLabel
131.202.243.21-131.202.243.255-137-137-17,131.202.243.21,137,131.202.243.255,137,17,2015-05-25 17:00:22.265228,45505115,15,0,750.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,16.4816636547342,0.32963327309468393,3250365.3571428573,9149345.46482193,3.4747156E7,32015.0,4.5505115E7,3250365.3571428573,9149345.46482193,3.4747156E7,32015.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.32963327309468393,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,450,9,162,0,0,0,1,50,0,0,0,0,14,8,9257205.0,0.0,9257205.0,9257205.0,3.4747156E7,0.0,3.4747156E7,3.4747156E7,0,NeedManualLabel
131.202.240.102-224.0.0.252-57288-5355-17,131.202.240.102,57288,224.0.0.252,5355,17,2015-05-25 16:54:49.466760,410405,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.21116945456318,4.873234975207417,410405.0,0.0,410405.0,410405.0,410405.0,410405.0,0.0,410405.0,410405.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.873234975207417,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,2015-05-25 16:52:39.110900,25484113,7,0,308.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,12.085961163333407,0.2746809355303047,4247352.166666667,4302712.412951691,1.0463373E7,1000631.0,2.5484113E7,4247352.166666667,4302712.412951691,1.0463373E7,1000631.0,0,0,0,0,0,0,0,0,0,0,0,56,0,0.2746809355303047,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,6,8,3001341.0,0.0,3001341.0,3001341.0,9740429.5,1022396.5025294736,1.0463373E7,9017486.0,0,NeedManualLabel
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,2015-05-25 16:55:54.269969,59281095,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,11.133397586532435,0.2530317633302826,4234363.928571428,4534187.4781234125,1.2125032E7,999979.0,5.9281095E7,4234363.928571428,4534187.4781234125,1.2125032E7,999979.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.2530317633302826,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,14,8,3001853.25,862.1451443927665,3002410.0,3000577.0,1.106773925E7,1044599.4345666269,1.2125032E7,9729578.0,0,NeedManualLabel
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,2015-05-25 16:58:59.859750,69769876,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.459669958421598,0.2149924990550363,4983562.571428571,4862479.530313199,1.309681E7,1000305.0,6.9769876E7,4983562.571428571,4862479.530313199,1.309681E7,1000305.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.2149924990550363,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,14,8,2401900.4,895364.4913633219,3002728.0,1000305.0,1.11517912E7,1518321.7770074958,1.309681E7,9184163.0,0,NeedManualLabel
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,2015-05-25 16:58:45.981131,90729493,22,0,968.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,10.669077584286732,0.24247903600651663,4320452.0476190485,4260730.827367324,1.1263435E7,1000760.0,9.0729493E7,4320452.0476190485,4260730.827367324,1.1263435E7,1000760.0,0,0,0,0,0,0,0,0,0,0,0,176,0,0.24247903600651663,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,21,8,3002198.8333333335,898.4538756478306,3003384.0,3001244.0,9959037.57142857,2071348.5765592312,1.1263435E7,5435283.0,0,NeedManualLabel
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,2015-05-25 16:59:04.345763,67555877,15,0,660.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,9.769690355733227,0.22203841717575512,4825419.785714286,4340046.188678325,1.2275968E7,1000299.0,6.7555877E7,4825419.785714286,4340046.188678325,1.2275968E7,1000299.0,0,0,0,0,0,0,0,0,0,0,0,120,0,0.22203841717575512,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,14,8,2602006.0,894811.4810383245,3003173.0,1001319.0,1.03086354E7,1168511.8855695478,1.2275968E7,9410617.0,0,NeedManualLabel
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,2015-05-25 16:59:35.317891,83267525,12,0,600.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,7.205690333656488,0.14411380667312976,7569775.0,1.1923485880241735E7,3.1283993E7,749031.0,8.3267525E7,7569775.0,1.1923485880241735E7,3.1283993E7,749031.0,0,0,0,0,0,0,0,0,0,0,0,96,0,0.14411380667312976,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,11,8,1500323.6666666667,949.2398713356563,1501008.0,1499240.0,2.5755154E7,5363050.128331917,3.1283993E7,2.0574899E7,0,NeedManualLabel
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,2015-05-25 17:00:38.960472,119620572,3352,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,28.021935892431614,35696.9776186213,119737.38204523173,999651.0,11.0,1.19620572E8,35696.9776186213,119737.38204523173,999651.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.021935892431614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,2015-05-25 17:00:39.239912,115000457,24,0,504.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.382591279615523,0.20869482283883448,5000019.869565218,499.05595462816814,5000768.0,4999055.0,1.15000457E8,5000019.869565218,499.05595462816814,5000768.0,4999055.0,0,0,0,0,0,0,0,0,0,0,0,192,0,0.20869482283883448,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,23,8,7499302.166666667,4183395.637497004,1.4999285E7,4999055.0,5000331.714285715,278.5894217913776,5000768.0,5000014.0,0,NeedManualLabel
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,2015-05-25 17:00:39.240177,115000555,24,0,504.0,0.0,21.0,21.0,21.0,0.0,0,0,0,0,4.382587544903587,0.20869464499540893,5000024.130434782,615.458314395733,5001059.0,4998927.0,1.15000555E8,5000024.130434782,615.458314395733,5001059.0,4998927.0,0,0,0,0,0,0,0,0,0,0,0,192,0,0.20869464499540893,0.0,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,21.0,21.0,0.0,0,0,0,0,0,0,1,21,0,0,0,0,23,8,7142108.0,5669343.702554614,1.9998971E7,4998927.0,5000446.076923078,334.92050338809617,5001059.0,5000002.0,0,NeedManualLabel
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,2015-05-25 17:00:39.411852,59999442,2,0,76.0,0.0,38.0,38.0,38.0,0.0,0,0,0,0,1.2666784467762215,0.033333643336216356,5.9999442E7,0.0,5.9999442E7,5.9999442E7,5.9999442E7,5.9999442E7,0.0,5.9999442E7,5.9999442E7,0,0,0,0,0,0,0,0,0,0,0,16,0,0.033333643336216356,0.0,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.0,38.0,0.0,0,0,0,0,0,0,1,38,0,0,0,0,1,8,0,0,0,0,5.9999442E7,0.0,5.9999442E7,5.9999442E7,0,NeedManualLabel
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,2015-05-25 16:58:14.657424,1509542,3,0,150.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,99.36788774343476,1.9873577548686954,754771.0,6841.965214761034,759609.0,749933.0,1509542.0,754771.0,6841.965214761034,759609.0,749933.0,0,0,0,0,0,0,0,0,0,0,0,24,0,1.9873577548686954,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,50.0,0.0,0,0,0,0,0,0,1,50,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.83-224.0.0.252-56669-5355-17,131.202.240.83,56669,224.0.0.252,5355,17,2015-05-25 16:53:01.106269,410511,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18348594800139,4.871976634000063,410511.0,0.0,410511.0,410511.0,410511.0,410511.0,0.0,410511.0,410511.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.871976634000063,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-57058-5355-17,131.202.240.102,57058,224.0.0.252,5355,17,2015-05-25 16:59:29.977971,410814,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.1044316892803,4.86838325860365,410814.0,0.0,410814.0,410814.0,410814.0,410814.0,0.0,410814.0,410814.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.86838325860365,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-54240-5355-17,131.202.240.102,54240,224.0.0.252,5355,17,2015-05-25 16:59:45.791069,410675,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.14068302185426,4.870031046447921,410675.0,0.0,410675.0,410675.0,410675.0,410675.0,0.0,410675.0,410675.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870031046447921,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.240.102-224.0.0.252-60710-5355-17,131.202.240.102,60710,224.0.0.252,5355,17,2015-05-25 17:00:35.511589,410637,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.15059772986848,4.870481714994022,410637.0,0.0,410637.0,410637.0,410637.0,410637.0,0.0,410637.0,410637.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.870481714994022,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-54481-5355-17,131.202.243.49,54481,224.0.0.252,5355,17,2015-05-25 16:58:14.455566,420554,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.62390085458705,4.7556318570266845,420554.0,0.0,420554.0,420554.0,420554.0,420554.0,0.0,420554.0,420554.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.7556318570266845,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
131.202.243.49-224.0.0.252-58902-5355-17,131.202.243.49,58902,224.0.0.252,5355,17,2015-05-25 16:55:38.229122,420480,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.64231354642313,4.756468797564688,420480.0,0.0,420480.0,420480.0,420480.0,420480.0,0.0,420480.0,420480.0,0,0,0,0,0,0,0,0,0,0,0,16,0,4.756468797564688,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.0,22.0,0.0,0,0,0,0,0,0,1,22,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,NeedManualLabel
