Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd RST Flags,Bwd RST Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Total TCP Flow Time,Label
192.168.10.1-192.168.10.100-58167-53-17,192.168.10.1,58167,192.168.10.100,53,17,2022-07-27 20:13:45.641088,8049253,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710553140769708,0.6211756544365048,2012313.25,1412031.2110904574,4009221.0,1013591.0,8049253.0,2012313.25,1412031.2110904574,4009221.0,1013591.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211756544365048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-49255-53-17,192.168.10.1,49255,192.168.10.104,53,17,2022-07-27 23:04:54.952572,8069631,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.066638610860895,0.6196070179664969,2017407.75,1399745.9047378027,4002295.0,1000120.0,8069631.0,2017407.75,1399745.9047378027,4002295.0,1000120.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6196070179664969,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-53535-53-17,192.168.10.1,53535,192.168.10.100,53,17,2022-07-27 22:25:03.953483,8049283,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710453589468774,0.6211733392899714,2012320.75,1411980.7662080894,4009121.0,1013664.0,8049283.0,2012320.75,1411980.7662080894,4009121.0,1013664.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211733392899714,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-53526-5355-17,192.168.10.104,53526,224.0.0.252,5355,17,2022-07-28 01:17:49.287898,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-54734-53-17,192.168.10.105,54734,192.168.10.1,53,17,2022-07-27 23:29:12.735209,8000344,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.24908628928956,0.6249731261555753,2000086.0,1414445.966906949,4000383.0,999836.0,8000344.0,2000086.0,1414445.966906949,4000383.0,999836.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6249731261555753,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-54098-53-17,192.168.10.1,54098,192.168.10.100,53,17,2022-07-27 21:15:31.309008,8049182,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710788748471582,0.6211811336853856,2012295.5,1412154.260011396,4009392.0,1013415.0,8049182.0,2012295.5,1412154.260011396,4009392.0,1013415.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211811336853856,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-54480-53-17,192.168.10.100,54480,192.168.10.1,53,17,2022-07-27 16:14:35.996914,8048843,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.121048081072026,0.6212072965021184,2012210.75,1412152.1755845759,4009186.0,1013107.0,8048843.0,2012210.75,1412152.1755845759,4009186.0,1013107.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212072965021184,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-51841-53-17,192.168.10.100,51841,192.168.10.1,53,17,2022-07-27 19:11:27.739724,8049629,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709305484762094,0.6211466391805138,2012407.25,1412106.8685174827,4009390.0,1013644.0,8049629.0,2012407.25,1412106.8685174827,4009390.0,1013644.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211466391805138,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-58261-53-17,192.168.10.104,58261,192.168.10.1,53,17,2022-07-27 22:10:02.609663,8047701,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.124045239752324,0.6212954482280094,2011925.25,1403612.270215526,4000876.0,1023368.0,8047701.0,2011925.25,1403612.270215526,4000876.0,1023368.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212954482280094,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-59456-53-17,192.168.10.100,59456,192.168.10.1,53,17,2022-07-27 22:15:55.991214,8048828,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711963530591035,0.6212084541997915,2012207.0,1412040.1747582585,4009050.0,1013425.0,8048828.0,2012207.0,1412040.1747582585,4009050.0,1013425.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212084541997915,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-58088-53-17,192.168.10.104,58088,192.168.10.1,53,17,2022-07-27 23:41:17.493170,8008032,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.228686398855547,0.6243731293781044,2002008.0,1417731.6072432986,4007337.0,999650.0,8008032.0,2002008.0,1417731.6072432986,4007337.0,999650.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6243731293781044,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-64253-53-17,192.168.10.1,64253,192.168.10.104,53,17,2022-07-28 02:44:24.578862,8032096,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.502623474619828,0.6225025198902006,2008024.0,1412481.4160195761,4007953.0,1007698.0,8032096.0,2008024.0,1412481.4160195761,4007953.0,1007698.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6225025198902006,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-53663-53-17,192.168.10.104,53663,192.168.10.1,53,17,2022-07-28 02:44:32.586497,8044810,5,0,230.0,0.0,46.0,46.0,46.0,0.0,0,0,0,0,28.589861040844966,0.6215187182792384,2011202.5,1411605.4198541695,4006103.0,1010341.0,8044810.0,2011202.5,1411605.4198541695,4006103.0,1010341.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6215187182792384,0.0,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.0,46.0,0.0,0,0,0,0,0,0,1,46,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-57120-53-17,192.168.10.100,57120,192.168.10.1,53,17,2022-07-28 00:16:28.446902,8048646,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712567554840902,0.6212225012753698,2012161.5,1412171.2697276962,4009214.0,1013032.0,8048646.0,2012161.5,1412171.2697276962,4009214.0,1013032.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212225012753698,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-65124-53-17,192.168.10.1,65124,192.168.10.100,53,17,2022-07-27 22:02:22.911559,8049180,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71079538536845,0.6211812880318244,2012295.0,1411895.6786295038,4008977.0,1013688.0,8049180.0,2012295.0,1411895.6786295038,4008977.0,1013688.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211812880318244,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-55311-53-17,192.168.10.1,55311,192.168.10.104,53,17,2022-07-28 01:58:23.404272,8042801,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.136914863366627,0.6216739665696067,2010700.25,1407882.167376322,4000166.0,1011553.0,8042801.0,2010700.25,1407882.167376322,4000166.0,1011553.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6216739665696067,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-57044-53-17,192.168.10.105,57044,192.168.10.1,53,17,2022-07-27 16:20:56.942045,8024143,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.186063109792535,0.6231195032291922,2006035.75,1419599.64888142,4015554.0,992719.0,8024143.0,2006035.75,1419599.64888142,4015554.0,992719.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6231195032291922,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-224.0.0.252-55771-5355-17,192.168.10.104,55771,224.0.0.252,5355,17,2022-07-27 16:29:22.884962,0,1,0,33.0,0.0,33.0,33.0,33.0,0.0,0,0,0,0,Infinity,Infinity,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,33.0,0.0,0,0,0,0,0,0,1,33,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-55623-53-17,192.168.10.100,55623,192.168.10.1,53,17,2022-07-27 22:37:58.648778,8049044,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71124670209282,0.6211917837696005,2012261.0,1412121.5195697572,4009179.0,1013267.0,8049044.0,2012261.0,1412121.5195697572,4009179.0,1013267.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211917837696005,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-57735-53-17,192.168.10.1,57735,192.168.10.100,53,17,2022-07-28 02:56:41.062047,8049042,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71125333921726,0.6211919381213317,2012260.5,1411891.8482637636,4009230.0,1013511.0,8049042.0,2012260.5,1411891.8482637636,4009230.0,1013511.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211919381213317,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-52342-53-17,192.168.10.1,52342,192.168.10.104,53,17,2022-07-27 23:15:31.776931,8045653,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12942231040787,0.6214535973649373,2011413.25,1403782.4039283714,4000269.0,1000075.0,8045653.0,2011413.25,1403782.4039283714,4000269.0,1000075.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6214535973649373,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.104-192.168.10.1-62904-53-17,192.168.10.104,62904,192.168.10.1,53,17,2022-07-27 19:51:30.764842,8046469,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.12727955579025,0.6213905751703014,2011617.25,1414337.6264990326,4015621.0,1015162.0,8046469.0,2011617.25,1414337.6264990326,4015621.0,1015162.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6213905751703014,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-62319-53-17,192.168.10.100,62319,192.168.10.1,53,17,2022-07-27 18:05:42.069907,8048792,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.712083005747942,0.6212112326918126,2012198.0,1412183.9969638046,4009259.0,1013060.0,8048792.0,2012198.0,1412183.9969638046,4009259.0,1013060.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212112326918126,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-53038-53-17,192.168.10.105,53038,192.168.10.1,53,17,2022-07-27 16:20:39.725591,8037064,5,0,220.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,27.37318005679686,0.622117728563565,2009266.0,1420287.0339423176,4015748.0,999991.0,8037064.0,2009266.0,1420287.0339423176,4015748.0,999991.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.622117728563565,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,44.0,44.0,0.0,0,0,0,0,0,0,1,44,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-55359-53-17,192.168.10.1,55359,192.168.10.100,53,17,2022-07-27 19:05:49.299179,8049623,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.709325393251333,0.6211471021686357,2012405.75,1412201.3959055496,4009524.0,1013488.0,8049623.0,2012405.75,1412201.3959055496,4009524.0,1013488.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211471021686357,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-60082-53-17,192.168.10.1,60082,192.168.10.100,53,17,2022-07-28 00:53:56.070404,8049084,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.120415689536845,0.6211886967510837,2012271.0,1412157.3158037316,4009306.0,1013413.0,8049084.0,2012271.0,1412157.3158037316,4009306.0,1013413.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211886967510837,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-50327-53-17,192.168.10.100,50327,192.168.10.1,53,17,2022-07-27 18:39:15.691659,8048261,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71384538846342,0.6212522183363586,2012065.25,1411828.755607038,4008637.0,1013375.0,8048261.0,2012065.25,1411828.755607038,4008637.0,1013375.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6212522183363586,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-57061-53-17,192.168.10.100,57061,192.168.10.1,53,17,2022-07-27 22:52:26.907825,8049403,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71005539168557,0.6211640788764086,2012350.75,1412015.6434554528,4009205.0,1013761.0,8049403.0,2012350.75,1412015.6434554528,4009205.0,1013761.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211640788764086,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-64472-53-17,192.168.10.1,64472,192.168.10.100,53,17,2022-07-27 17:41:42.174125,8049429,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70996911706408,0.6211620724898623,2012357.25,1412050.7710353704,4009286.0,1013645.0,8049429.0,2012357.25,1412050.7710353704,4009286.0,1013645.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211620724898623,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.104-51077-53-17,192.168.10.1,51077,192.168.10.104,53,17,2022-07-27 15:55:37.679797,8045048,5,0,140.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,17.402009285712158,0.621500331632577,2011262.0,1415202.1543951477,4016389.0,1013078.0,8045048.0,2011262.0,1415202.1543951477,4016389.0,1013078.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.621500331632577,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,28.0,0.0,0,0,0,0,0,0,1,28,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-50608-53-17,192.168.10.1,50608,192.168.10.105,53,17,2022-07-27 15:54:04.129278,8006493,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.600164141778425,0.6244931457505801,2001623.25,1416348.3041564731,3999929.0,991038.0,8006493.0,2001623.25,1416348.3041564731,3999929.0,991038.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6244931457505801,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-61270-53-17,192.168.10.1,61270,192.168.10.105,53,17,2022-07-28 01:32:04.802120,8009564,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.588431530105762,0.6242537046960359,2002391.0,1416625.4406890108,4006576.0,999432.0,8009564.0,2002391.0,1416625.4406890108,4006576.0,999432.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6242537046960359,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-60928-53-17,192.168.10.1,60928,192.168.10.100,53,17,2022-07-27 18:20:46.649663,8048990,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.71142590561052,0.6211959512932679,2012247.5,1412136.338176665,4009254.0,1013405.0,8048990.0,2012247.5,1412136.338176665,4009254.0,1013405.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211959512932679,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-52594-53-17,192.168.10.100,52594,192.168.10.1,53,17,2022-07-27 19:56:15.184381,8049151,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710891620743602,0.6211835260638048,2012287.75,1412023.6615449889,4009158.0,1013627.0,8049151.0,2012287.75,1412023.6615449889,4009158.0,1013627.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211835260638048,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-52156-53-17,192.168.10.1,52156,192.168.10.105,53,17,2022-07-27 20:10:26.068479,8027596,5,0,245.0,0.0,49.0,49.0,49.0,0.0,0,0,0,0,30.519722218208287,0.6228514738409855,2006899.0,1411468.2052834206,4000047.0,996354.0,8027596.0,2006899.0,1411468.2052834206,4000047.0,996354.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6228514738409855,0.0,49.0,49.0,49.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.0,49.0,0.0,0,0,0,0,0,0,1,49,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-52829-53-17,192.168.10.1,52829,192.168.10.100,53,17,2022-07-28 03:29:31.644487,8049163,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710851799124953,0.6211825999796501,2012290.75,1412057.6026745215,4009195.0,1013612.0,8049163.0,2012290.75,1412057.6026745215,4009195.0,1013612.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211825999796501,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.105-192.168.10.1-64628-53-17,192.168.10.105,64628,192.168.10.1,53,17,2022-07-27 15:51:12.282142,8023268,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,21.188373615339785,0.6231874592746995,2005817.0,1412339.741824419,3999824.0,1000103.0,8023268.0,2005817.0,1412339.741824419,3999824.0,1000103.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6231874592746995,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.105-51124-53-17,192.168.10.1,51124,192.168.10.105,53,17,2022-07-27 22:07:34.078393,8306861,5,0,170.0,0.0,34.0,34.0,34.0,0.0,0,0,0,0,20.465010790477898,0.6019120820728793,2076715.25,1467084.0105459483,4107166.0,999798.0,8306861.0,2076715.25,1467084.0105459483,4107166.0,999798.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6019120820728793,0.0,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,34.0,34.0,0.0,0,0,0,0,0,0,1,34,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-52012-53-17,192.168.10.1,52012,192.168.10.100,53,17,2022-07-27 22:57:58.242514,8049328,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.710304263908743,0.6211698666025288,2012332.0,1411997.0307211464,4009122.0,1013688.0,8049328.0,2012332.0,1411997.0307211464,4009122.0,1013688.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211698666025288,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.100-192.168.10.1-52557-53-17,192.168.10.100,52557,192.168.10.1,53,17,2022-07-27 23:04:30.650328,8049607,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.70937848270108,0.6211483368070019,2012401.75,1412049.1124469612,4009323.0,1013793.0,8049607.0,2012401.75,1412049.1124469612,4009323.0,1013793.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211483368070019,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
192.168.10.1-192.168.10.100-55235-53-17,192.168.10.1,55235,192.168.10.100,53,17,2022-07-28 02:44:12.564880,8048953,5,0,215.0,0.0,43.0,43.0,43.0,0.0,0,0,0,0,26.711548694594192,0.6211988068510278,2012238.25,1412082.357266831,4009216.0,1013488.0,8048953.0,2012238.25,1412082.357266831,4009216.0,1013488.0,0,0,0,0,0,0,0,0,0,0,0,40,0,0.6211988068510278,0.0,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.0,43.0,0.0,0,0,0,0,0,0,1,43,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0
