,precision,recall,f1-score,support
0,0.6010928961748634,0.40293040293040294,0.48245614035087714,273.0
1,0.45652173913043476,0.17647058823529413,0.2545454545454546,119.0
2,0.3801916932907348,0.49173553719008267,0.4288288288288289,242.0
3,0.8333333333333334,0.6896551724137931,0.7547169811320755,58.0
4,0.3242224316682375,0.5021897810218978,0.39404352806414666,1370.0
5,0.7032520325203252,0.5924657534246576,0.6431226765799257,292.0
6,0.5,0.05263157894736842,0.09523809523809525,133.0
7,0.09090909090909091,0.02,0.032786885245901634,100.0
8,0.17647058823529413,0.023809523809523808,0.04195804195804195,126.0
9,0.24752475247524752,0.07246376811594203,0.11210762331838567,345.0
10,0.21428571428571427,0.12857142857142856,0.1607142857142857,70.0
11,0.32221098752949107,0.5653459491425192,0.41047659939888365,1691.0
12,0.6,0.2,0.3,75.0
13,0.3333333333333333,0.04411764705882353,0.07792207792207792,136.0
14,0.08695652173913043,0.012903225806451613,0.02247191011235955,155.0
15,0.532258064516129,0.23741007194244604,0.3283582089552239,139.0
16,0.28378378378378377,0.09722222222222222,0.14482758620689656,216.0
17,0.3916967509025271,0.23459459459459459,0.2934415145368492,925.0
18,0.8905923344947735,0.9161290322580645,0.9031802120141343,1395.0
19,0.0,0.0,0.0,25.0
20,0.5,0.12318840579710146,0.19767441860465118,138.0
21,0.32142857142857145,0.19148936170212766,0.24,47.0
22,0.0967741935483871,0.022058823529411766,0.03592814371257485,136.0
23,0.41134751773049644,0.2140221402214022,0.28155339805825247,271.0
24,0.1836734693877551,0.056962025316455694,0.08695652173913043,158.0
25,0.3409090909090909,0.09933774834437085,0.15384615384615385,151.0
26,0.25,0.09090909090909091,0.13333333333333333,33.0
27,0.5,0.08148148148148149,0.14012738853503184,270.0
28,0.09090909090909091,0.030534351145038167,0.045714285714285714,131.0
29,0.2987012987012987,0.19327731092436976,0.23469387755102045,119.0
30,0.16216216216216217,0.046153846153846156,0.0718562874251497,130.0
31,0.26666666666666666,0.06451612903225806,0.1038961038961039,62.0
32,0.3712313839447875,0.6741424802110818,0.4788006558913095,1516.0
33,0.5666666666666667,0.1440677966101695,0.2297297297297297,118.0
34,0.20588235294117646,0.3230769230769231,0.25149700598802394,65.0
35,0.5071090047393365,0.2494172494172494,0.33437500000000003,429.0
36,0.46825396825396826,0.13228699551569506,0.2062937062937063,446.0
37,0.3103448275862069,0.21428571428571427,0.2535211267605634,42.0
38,0.9996754300551769,0.9995456610631531,0.9996105413475268,15407.0
accuracy,0.7451912607969805,0.7451912607969805,0.7451912607969805,0.7451912607969805
macro avg,0.38000953189623793,0.24131794390826805,0.2656565212448459,27554.0
weighted avg,0.7475208317270359,0.7451912607969805,0.7299267703477544,27554.0
Total_training_time(s),163.8221446366515,,,
Input_size,88,,,
