,precision,recall,f1-score,support
0,0.57,0.5916955017301038,0.5806451612903226,289.0
1,0.30434782608695654,0.168,0.21649484536082475,125.0
2,0.580952380952381,0.43727598566308246,0.4989775051124745,279.0
3,0.6551724137931034,0.6666666666666666,0.6608695652173913,57.0
4,0.32963109877032926,0.5935714285714285,0.42387146136189746,1400.0
5,0.605072463768116,0.5880281690140845,0.5964285714285714,284.0
6,0.2777777777777778,0.12295081967213115,0.17045454545454544,122.0
7,0.4148936170212766,0.2932330827067669,0.34361233480176206,133.0
8,0.45098039215686275,0.184,0.26136363636363635,125.0
9,0.24550898203592814,0.25076452599388377,0.24810892586989408,327.0
10,0.2127659574468085,0.14285714285714285,0.17094017094017092,70.0
11,0.4964731416169289,0.5372871403405755,0.5160744500846023,1703.0
12,0.47058823529411764,0.22857142857142856,0.3076923076923077,70.0
13,0.358695652173913,0.2920353982300885,0.3219512195121951,113.0
14,0.18584070796460178,0.15328467153284672,0.16800000000000004,137.0
15,0.4166666666666667,0.2631578947368421,0.3225806451612903,133.0
16,0.3333333333333333,0.22727272727272727,0.27027027027027023,198.0
17,0.37948717948717947,0.3045267489711934,0.33789954337899547,972.0
18,0.8771812080536913,0.8825118163403106,0.879838438236284,1481.0
19,0.05,0.038461538461538464,0.043478260869565216,26.0
20,0.40404040404040403,0.2484472049689441,0.3076923076923077,161.0
21,0.1935483870967742,0.1016949152542373,0.13333333333333336,59.0
22,0.2857142857142857,0.1258741258741259,0.17475728155339806,143.0
23,0.4897959183673469,0.42857142857142855,0.45714285714285713,280.0
24,0.4631578947368421,0.2838709677419355,0.35200000000000004,155.0
25,0.3466666666666667,0.17218543046357615,0.23008849557522124,151.0
26,0.17391304347826086,0.11764705882352941,0.14035087719298242,34.0
27,0.3902439024390244,0.24521072796934865,0.3011764705882353,261.0
28,0.2839506172839506,0.16083916083916083,0.20535714285714285,143.0
29,0.3368421052631579,0.2644628099173554,0.29629629629629634,121.0
30,0.25842696629213485,0.2,0.22549019607843138,115.0
31,0.4523809523809524,0.25,0.3220338983050848,76.0
32,0.6027944111776448,0.6906803887935964,0.6437516653343993,1749.0
33,0.2907801418439716,0.33064516129032256,0.3094339622641509,124.0
34,0.1958762886597938,0.2878787878787879,0.23312883435582823,66.0
35,0.5054151624548736,0.3333333333333333,0.40172166427546624,420.0
36,0.30097087378640774,0.21379310344827587,0.25,435.0
37,0.2727272727272727,0.20454545454545456,0.23376623376623376,44.0
38,0.9991311336533658,0.999413349556753,0.999272221679104,46024.0
accuracy,0.8892415322924665,0.8892415322924665,0.8892415322924665,0.8892415322924665
macro avg,0.39645501185802823,0.3237242588872566,0.347598605043525,58605.0
weighted avg,0.8887564603357386,0.8892415322924665,0.8868236719741099,58605.0
Total_training_time(s),331.7130710117053,,,
Input_size,19,,,
