Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:17:03 AM,100497373,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.03980203542235875,3.3499124333333332E7,861971.2595500695,3.4494443E7,3.3001338E7,1.00497373E8,3.3499124333333332E7,861971.2595500695,3.4494443E7,3.3001338E7,0,0,0,0,0,0,0,0,0,0,0,0.03980203542235875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3499124333333332E7,861971.2595500695,3.4494443E7,3.3001338E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:17:20 AM,119988574,6001,5944,498083.0,493352.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8262.745084377784,99.55114559491307,10045.928834561295,6578.869343081218,24636.0,3.0,1.19986731E8,19997.788500000053,2756.6322243463055,27867.0,11349.0,1.19961568E8,20185.355544337857,6085.711735432545,186099.0,97.0,0,0,0,0,48008,47552,50.013095413568294,49.538050181344765,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694851402261,83.0,83.0,0,0,0,991435,11945,8262,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:17:57 AM,134598,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1567.6310197774112,29.718123597676044,44866.0,77531.79195014133,134392.0,87.0,134598.0,134598.0,0.0,134598.0,134598.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,16,16,14.859061798838022,14.859061798838022,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1567,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:19:20 AM,119984942,6001,5949,498083.0,493767.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8266.453968865526,99.59583095018706,10041.421206795601,6535.548979729504,24601.0,6.0,1.19984942E8,19997.4903333333,2755.816225020136,27061.0,4964.0,1.19949801E8,20166.40904505717,6152.895490886755,133297.0,67.0,0,0,0,0,48008,47592,50.01460933322783,49.58122161695923,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694560669456,83.0,83.0,0,0,0,991850,11950,8266,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:19:16 AM,98999916,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040404074686285596,3.2999972E7,3722.3558400561333,3.3003809E7,3.2996376E7,9.8999916E7,3.2999972E7,3722.3558400561333,3.3003809E7,3.2996376E7,0,0,0,0,0,0,0,0,0,0,0,0.040404074686285596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.2999972E7,3722.3558400561333,3.3003809E7,3.2996376E7,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:17:20 AM,45294891,21,0,1050.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,23.181422381610325,0.46362844763220645,2264744.55,5017353.408399906,2.3209341E7,749502.0,4.5294891E7,2264744.55,5017353.408399906,2.3209341E7,749502.0,0,0,0,0,0,0,0,0,0,168,0,0.46362844763220645,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,0.0,0,0,0,0,0,0,3,175,0,0,0,0,20,8,1504749.0,0.0,1504749.0,1504749.0,2.3209341E7,0.0,2.3209341E7,2.3209341E7,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:16:46 AM,118227,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1251.8291084100924,16.91660957310936,118227.0,0.0,118227.0,118227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.45830478655468,8.45830478655468,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:21:20 AM,119983567,6001,5961,498083.0,494763.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.849838394954,99.69698600475847,10031.232087618098,6282.837413716924,24283.0,4.0,1.19983567E8,19997.261166666704,2749.6119464877206,25480.0,1100.0,1.19962658E8,20127.962751677864,5473.2184059015535,73975.0,96.0,0,0,0,0,48008,47688,50.015182495782945,49.68180350897553,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693863902357,83.0,83.0,0,0,0,992846,11962,8274,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:20:42 AM,131983,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1598.690740474152,30.306933468704305,43994.33333333333,75668.21320959901,131368.0,62.0,131983.0,131983.0,0.0,131983.0,131983.0,553.0,553.0,0.0,553.0,553.0,0,0,0,0,16,16,15.153466734352152,15.153466734352152,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1598,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:21:28 AM,99001710,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040403342528124005,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,9.900171E7,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,0,0,0,0,0,0,0,0,0,0,0,0.040403342528124005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.300057E7,4240.865949307995,3.3005262E7,3.299701E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:23:20 AM,119993494,6000,5970,498000.0,495510.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8279.698897675236,99.75540840572573,10025.356671401149,5937.016822476184,25344.0,5.0,1.19979122E8,19999.85364227366,2766.914375973891,25834.0,15508.0,1.19993379E8,20102.760763947077,5357.819815402983,99770.0,82.0,0,0,0,0,48000,47760,50.00271098031365,49.75269742541208,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693400167084,83.0,83.0,0,0,0,993510,11970,8279,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:23:40 AM,99000967,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040364575428844,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,9.9000967E7,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,0,0,0,0,0,0,0,0,0,0,0,0.04040364575428844,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3000322333333332E7,1954.2907494365656,3.3002504E7,3.2998732E7,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:23:27 AM,133439,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1581.2468618619744,29.976243826767288,44479.66666666667,76859.17911566148,133229.0,88.0,133439.0,133439.0,0.0,133439.0,133439.0,88.0,88.0,0.0,88.0,88.0,0,0,0,0,16,16,14.988121913383644,14.988121913383644,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1581,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:21:46 AM,75118778,30,0,1500.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,19.968375949885658,0.39936751899771317,2590302.689655172,6168562.981243733,3.2710519E7,26888.0,7.5118778E7,2590302.689655172,6168562.981243733,3.2710519E7,26888.0,0,0,0,0,0,0,0,0,0,240,0,0.39936751899771317,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,0.0,0,0,0,300,6,125,4,214,0,0,0,0,29,8,8160584.333333333,8737323.66038287,1.8054978E7,1505595.0,1.6378716666666668E7,1.4154069188202886E7,3.2710519E7,7672585.0,0
10.8.8.222-224.0.0.252-54654-5355-17,10.8.8.222,54654,224.0.0.252,5355,17,23/05/2015 01:12:45 AM,412064,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.77952939349228,4.853614972431467,412064.0,0.0,412064.0,412064.0,412064.0,412064.0,0.0,412064.0,412064.0,0,0,0,0,0,0,0,0,0,16,0,4.853614972431467,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:21:49 AM,127948,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1156.7199174664706,15.631350236033388,127948.0,0.0,127948.0,127948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7.815675118016694,7.815675118016694,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:25:20 AM,119997642,6000,5956,498000.0,494348.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8269.729166844796,99.63529116680476,10037.443914680061,5648.909872085342,25275.0,14.0,1.19977124E8,19999.52058676447,2747.1368504607963,26134.0,15559.0,1.19988757E8,20149.245507976553,5760.276320897421,101954.0,53.0,0,0,0,0,48000,47648,50.000982519306504,49.63430864749826,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00694212111074,83.0,83.0,0,0,0,992348,11956,8269,0,0,0,0,0,0,5999,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:25:52 AM,99001529,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04040341639572051,3.3000509666666668E7,2726.1713690326465,3.3002716E7,3.2997462E7,9.9001529E7,3.3000509666666668E7,2726.1713690326465,3.3002716E7,3.2997462E7,0,0,0,0,0,0,0,0,0,0,0,0.04040341639572051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3000509666666668E7,2726.1713690326465,3.3002716E7,3.2997462E7,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:26:12 AM,132625,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1590.9519321394912,30.160226201696513,44208.33333333333,75806.48052332553,131741.0,59.0,132625.0,132625.0,0.0,132625.0,132625.0,825.0,825.0,0.0,825.0,825.0,0,0,0,0,16,16,15.080113100848257,15.080113100848257,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1590,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:27:20 AM,119998970,6001,5961,498083.0,494763.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8273.787683344282,99.68418895595521,10032.519856199258,5491.109390940227,24462.0,27.0,1.1999897E8,19999.82833333332,2735.72192640389,25106.0,15540.0,1.19975354E8,20130.092953020154,5830.140611627783,116024.0,95.0,0,0,0,0,48008,47688,50.0087625752121,49.675426380743104,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.00693863902357,83.0,83.0,0,0,0,992846,11962,8273,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:28:04 AM,99000296,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040403919600402,3.3000098666666668E7,1911.6679453642919,3.3002223E7,3.2998517E7,9.9000296E7,3.3000098666666668E7,1911.6679453642919,3.3002223E7,3.2998517E7,0,0,0,0,0,0,0,0,0,0,0,0.040403919600402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3000098666666668E7,1911.6679453642919,3.3002223E7,3.2998517E7,0
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,23/05/2015 01:29:20 AM,119995118,6001,5962,498083.0,494846.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8274.744977541503,99.69572262098195,10031.359137267978,5073.464042177772,25128.0,21.0,1.19995118E8,19999.18633333332,2766.6595456952878,26808.0,15504.0,1.19963397E8,20124.710115752456,5776.528505629984,95937.0,94.0,0,0,0,0,48008,47696,50.01036792180162,49.685354699180344,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0069380590153,83.0,83.0,0,0,0,992929,11963,8274,0,0,0,0,0,0,6000,8,0,0,0,0,0,0,0,0,0
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,23/05/2015 01:28:57 AM,132376,2,2,126.0,85.0,108.0,18.0,63.0,63.63961030678928,67.0,18.0,42.5,34.64823227814083,1593.9445216655588,30.21695775669306,44125.33333333333,76268.84394255189,132193.0,58.0,132376.0,132376.0,0.0,132376.0,132376.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,16,16,15.10847887834653,15.10847887834653,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,1.0,79.75,63.0,42.5,0,0,0,211,4,1593,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,23/05/2015 01:26:49 AM,81013750,42,0,2100.0,0.0,50.0,50.0,50.0,0.0,0,0,0,0,25.921525666939253,0.5184305133387851,1975945.12195122,4251404.312291953,2.3210326E7,6920.0,8.101375E7,1975945.12195122,4251404.312291953,2.3210326E7,6920.0,0,0,0,0,0,0,0,0,0,336,0,0.5184305133387851,0.0,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.19047619047619,50.0,0.0,0,0,0,450,9,268,3,190,0,0,0,0,41,8,9292576.0,1.1018632839195615E7,1.7083926E7,1501226.0,1.94814535E7,5273422.061860069,2.3210326E7,1.5752581E7,0
10.8.8.222-8.8.8.8-49378-53-17,10.8.8.222,49378,8.8.8.8,53,17,23/05/2015 01:26:51 AM,120252,1,1,40.0,108.0,40.0,40.0,40.0,0.0,108.0,108.0,108.0,0.0,1230.748760935369,16.631740012640122,120252.0,0.0,120252.0,120252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.315870006320061,8.315870006320061,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,1.0,94.0,40.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-216.58.210.46-61161-443-6,10.8.8.222,61161,216.58.210.46,443,6,23/05/2015 01:32:10 AM,1364614,11,10,2153.0,5734.0,1320.0,0.0,195.72727272727275,396.40158700718916,1320.0,0.0,573.4,634.574433073939,5779.656371691922,15.388967136494276,68230.7,100324.19181418019,409250.0,10.0,1246413.0,124641.3,116310.16761234209,409250.0,10.0,1247267.0,138585.22222222225,199122.6873367132,576124.0,82.0,0,0,0,0,232,212,8.060887547687479,7.328079588806798,0.0,1320.0,358.5000000000001,537.9543041312462,289394.8333333334,2,2,0,8,20,0,0,0,0.0,375.57142857142856,195.72727272727272,573.4,0,0,0,7887,11,9314,0,0,0,0,8192,374,5,20,0,0,0,0,0,0,0,0,0
8.6.0.1-8.0.6.4-0-0-0,8.6.0.1,0,8.0.6.4,0,0,23/05/2015 01:30:16 AM,99004506,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.040402201491717964,3.3001502E7,1882.057119218224,3.3003479E7,3.2999732E7,9.9004506E7,3.3001502E7,1882.057119218224,3.3003479E7,3.2999732E7,0,0,0,0,0,0,0,0,0,0,0,0.040402201491717964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.3001502E7,1882.057119218224,3.3003479E7,3.2999732E7,0
10.8.8.222-224.0.0.252-62589-5355-17,10.8.8.222,62589,224.0.0.252,5355,17,23/05/2015 01:27:53 AM,412017,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.79171005079887,4.854168638672676,412017.0,0.0,412017.0,412017.0,412017.0,412017.0,0.0,412017.0,412017.0,0,0,0,0,0,0,0,0,0,16,0,4.854168638672676,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-56845-5355-17,10.8.8.222,56845,224.0.0.252,5355,17,23/05/2015 12:37:01 AM,413262,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46998756236962,4.83954488919862,413262.0,0.0,413262.0,413262.0,413262.0,413262.0,0.0,413262.0,413262.0,0,0,0,0,0,0,0,0,0,16,0,4.83954488919862,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53263-5355-17,10.8.8.222,53263,224.0.0.252,5355,17,23/05/2015 01:07:49 AM,412324,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.71219720414042,4.850554418370019,412324.0,0.0,412324.0,412324.0,412324.0,412324.0,0.0,412324.0,412324.0,0,0,0,0,0,0,0,0,0,16,0,4.850554418370019,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61592-5355-17,10.8.8.222,61592,224.0.0.252,5355,17,23/05/2015 01:17:13 AM,411461,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.93601580708741,4.860727991231246,411461.0,0.0,411461.0,411461.0,411461.0,411461.0,0.0,411461.0,411461.0,0,0,0,0,0,0,0,0,0,16,0,4.860727991231246,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59434-5355-17,10.8.8.222,59434,224.0.0.252,5355,17,23/05/2015 01:17:47 AM,413287,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.46354712342755,4.839252141973979,413287.0,0.0,413287.0,413287.0,413287.0,413287.0,0.0,413287.0,413287.0,0,0,0,0,0,0,0,0,0,16,0,4.839252141973979,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-61153-5355-17,10.8.8.222,61153,224.0.0.252,5355,17,23/05/2015 12:36:23 AM,413417,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.43006939724299,4.837730427147409,413417.0,0.0,413417.0,413417.0,413417.0,413417.0,0.0,413417.0,413417.0,0,0,0,0,0,0,0,0,0,16,0,4.837730427147409,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-52377-5355-17,10.8.8.222,52377,224.0.0.252,5355,17,23/05/2015 12:51:52 AM,410494,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,107.18792479305422,4.872178399684283,410494.0,0.0,410494.0,410494.0,410494.0,410494.0,0.0,410494.0,410494.0,0,0,0,0,0,0,0,0,0,16,0,4.872178399684283,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-53139-5355-17,10.8.8.222,53139,224.0.0.252,5355,17,23/05/2015 01:32:10 AM,413538,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.39892827261339,4.836314921482427,413538.0,0.0,413538.0,413538.0,413538.0,413538.0,0.0,413538.0,413538.0,0,0,0,0,0,0,0,0,0,16,0,4.836314921482427,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-51919-5355-17,10.8.8.222,51919,224.0.0.252,5355,17,23/05/2015 01:11:56 AM,412883,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.56772015316687,4.8439872796894035,412883.0,0.0,412883.0,412883.0,412883.0,412883.0,0.0,412883.0,412883.0,0,0,0,0,0,0,0,0,0,16,0,4.8439872796894035,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-64640-53-17,10.8.8.222,64640,198.7.63.141,53,17,23/05/2015 01:16:44 AM,116277,1,1,32.0,82.0,32.0,32.0,32.0,0.0,82.0,82.0,82.0,0.0,980.4174514306354,17.200306165449746,116277.0,0.0,116277.0,116277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.600153082724873,8.600153082724873,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,1.0,73.0,32.0,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-198.7.63.141-58647-53-17,10.8.8.222,58647,198.7.63.141,53,17,23/05/2015 12:51:46 AM,116083,1,1,42.0,178.0,42.0,42.0,42.0,0.0,178.0,178.0,178.0,0.0,1895.195678953852,17.2290516268532,116083.0,0.0,116083.0,116083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.6145258134266,8.6145258134266,42.0,178.0,87.33333333333334,78.5196366097891,6165.333333333334,0,0,0,0,0,0,0,0,1.0,131.0,42.0,178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-217.147.208.1-13463-123-17,10.8.8.222,13463,217.147.208.1,123,17,23/05/2015 01:03:00 AM,143251,1,1,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,670.1523898611529,13.96150812210735,143251.0,0.0,143251.0,143251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6.980754061053675,6.980754061053675,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,72.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.8.222-224.0.0.252-59419-5355-17,10.8.8.222,59419,224.0.0.252,5355,17,23/05/2015 01:17:10 AM,411725,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,106.8674479324792,4.857611269658146,411725.0,0.0,411725.0,411725.0,411725.0,411725.0,0.0,411725.0,411725.0,0,0,0,0,0,0,0,0,0,16,0,4.857611269658146,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0
