Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-65.55.223.46-40273-40007-17,10.8.0.6,40273,65.55.223.46,40007,17,15/04/2015 02:42:56 AM,32355,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,1638.077576881471,61.814248184206456,32355.0,0.0,32355.0,32355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.907124092103228,30.907124092103228,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.174-40273-40016-17,10.8.0.6,40273,157.55.130.174,40016,17,15/04/2015 02:50:58 AM,33770,1,1,37.0,962.0,37.0,37.0,37.0,0.0,962.0,962.0,962.0,0.0,29582.469647616224,59.224163458691145,33770.0,0.0,33770.0,33770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.612081729345572,29.612081729345572,37.0,962.0,345.3333333333333,534.0489990004038,285208.3333333333,0,0,0,0,0,0,0,0,1.0,518.0,37.0,962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.159-40273-40015-17,10.8.0.6,40273,111.221.77.159,40015,17,15/04/2015 02:19:02 AM,244948,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,224.53745284713492,8.16499828535036,244948.0,0.0,244948.0,244948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.08249914267518,4.08249914267518,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.147-40273-40021-17,10.8.0.6,40273,111.221.77.147,40021,17,15/04/2015 02:26:47 AM,245819,1,1,37.0,445.0,37.0,37.0,37.0,0.0,445.0,445.0,445.0,0.0,1960.7922902623475,8.136067594449575,245819.0,0.0,245819.0,245819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.068033797224787,4.068033797224787,37.0,445.0,173.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,1.0,259.5,37.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.44-40273-40023-17,10.8.0.6,40273,157.56.52.44,40023,17,15/04/2015 02:48:11 AM,88454,1,1,137.0,73.0,137.0,137.0,137.0,0.0,73.0,73.0,73.0,0.0,2374.115359395844,22.61062247043661,88454.0,0.0,88454.0,88454.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.305311235218305,11.305311235218305,73.0,137.0,115.66666666666667,36.95041722813605,1365.3333333333333,0,0,0,0,0,0,0,0,1.0,173.5,137.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-74.125.226.164-49663-443-6,10.8.0.6,49663,74.125.226.164,443,6,15/04/2015 01:59:15 AM,25449,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58854964831625,25449.0,0.0,25449.0,25449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,39.29427482415812,39.29427482415812,0.0,0.0,0.0,0.0,0.0,1,0,0,0,2,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,355,454,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.34-40273-40026-17,10.8.0.6,40273,111.221.74.34,40026,17,15/04/2015 02:26:47 AM,270881,1,1,32.0,879.0,32.0,32.0,32.0,0.0,879.0,879.0,879.0,0.0,3363.1004020215523,7.383315921013287,270881.0,0.0,270881.0,270881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.6916579605066433,3.6916579605066433,32.0,879.0,314.3333333333333,489.015678003613,239136.3333333333,0,0,0,0,0,0,0,0,1.0,471.5,32.0,879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.162-40273-40019-17,10.8.0.6,40273,111.221.77.162,40019,17,15/04/2015 02:58:19 AM,247030,1,1,150.0,54.0,150.0,150.0,150.0,0.0,54.0,54.0,54.0,0.0,825.8106302878193,8.096182649880582,247030.0,0.0,247030.0,247030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.048091324940291,4.048091324940291,54.0,150.0,118.0,55.42562584220407,3072.0,0,0,0,0,0,0,0,0,1.0,177.0,150.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.19-40273-40014-17,10.8.0.6,40273,157.56.52.19,40014,17,15/04/2015 02:02:57 AM,88960,1,1,34.0,857.0,34.0,34.0,34.0,0.0,857.0,857.0,857.0,0.0,10015.737410071943,22.48201438848921,88960.0,0.0,88960.0,88960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.241007194244604,11.241007194244604,34.0,857.0,308.3333333333333,475.159271543062,225776.3333333333,0,0,0,0,0,0,0,0,1.0,462.5,34.0,857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.130.153-40273-40017-17,10.8.0.6,40273,157.55.130.153,40017,17,15/04/2015 02:29:40 AM,36541,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,1450.425549382885,54.73303959935416,36541.0,0.0,36541.0,36541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,27.36651979967708,27.36651979967708,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.18-40273-40006-17,10.8.0.6,40273,157.56.52.18,40006,17,15/04/2015 01:57:11 AM,89153,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,605.7003129451617,22.43334492389488,89153.0,0.0,89153.0,89153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.21667246194744,11.21667246194744,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.41-40273-40026-17,10.8.0.6,40273,111.221.74.41,40026,17,15/04/2015 01:59:33 AM,259334,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,204.36965457672343,7.712062436857488,259334.0,0.0,259334.0,259334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.856031218428744,3.856031218428744,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.21-40273-40029-17,10.8.0.6,40273,111.221.74.21,40029,17,15/04/2015 02:18:12 AM,272248,1,1,38.0,20.0,38.0,38.0,38.0,0.0,20.0,20.0,20.0,0.0,213.0410508066175,7.346243131262672,272248.0,0.0,272248.0,272248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.673121565631336,3.673121565631336,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,48.0,38.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.38-40273-40018-17,10.8.0.6,40273,65.55.223.38,40018,17,15/04/2015 02:51:13 AM,33401,1,1,36.0,463.0,36.0,36.0,36.0,0.0,463.0,463.0,463.0,0.0,14939.67246489626,59.878446753091225,33401.0,0.0,33401.0,33401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.939223376545613,29.939223376545613,36.0,463.0,178.33333333333334,246.5285649439702,60776.333333333336,0,0,0,0,0,0,0,0,1.0,267.5,36.0,463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.26-40273-40029-17,10.8.0.6,40273,157.56.52.26,40029,17,15/04/2015 02:51:02 AM,88790,1,2,34.0,1373.0,34.0,34.0,34.0,0.0,1355.0,18.0,686.5,945.4017664464141,15846.37909674513,33.78758869242032,44395.0,62723.19991837151,88747.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,8,16,11.262529564140106,22.525059128280212,18.0,1355.0,360.25,663.2095571285645,439846.91666666657,0,0,0,0,0,0,0,0,2.0,480.3333333333333,34.0,686.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.169-40273-40001-17,10.8.0.6,40273,157.55.56.169,40001,17,15/04/2015 02:58:19 AM,47336,1,1,152.0,21.0,152.0,152.0,152.0,0.0,21.0,21.0,21.0,0.0,3654.7236775392935,42.25114078080108,47336.0,0.0,47336.0,47336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.12557039040054,21.12557039040054,21.0,152.0,108.33333333333334,75.63288526384098,5720.333333333333,0,0,0,0,0,0,0,0,1.0,162.5,152.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-71.198.46.217-40273-19699-17,10.8.0.6,40273,71.198.46.217,19699,17,15/04/2015 02:48:11 AM,259747,1,1,105.0,80.0,105.0,105.0,105.0,0.0,80.0,80.0,80.0,0.0,712.2315175921185,7.699800190185065,259747.0,0.0,259747.0,259747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8499000950925324,3.8499000950925324,80.0,105.0,96.66666666666667,14.433756729740644,208.33333333333334,0,0,0,0,0,0,0,0,1.0,145.0,105.0,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.22-40273-40005-17,10.8.0.6,40273,65.55.223.22,40005,17,15/04/2015 02:58:42 AM,33312,1,1,143.0,21.0,143.0,143.0,143.0,0.0,21.0,21.0,21.0,0.0,4923.150816522574,60.03842459173871,33312.0,0.0,33312.0,33312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.019212295869355,30.019212295869355,21.0,143.0,102.33333333333334,70.43673284113434,4961.333333333333,0,0,0,0,0,0,0,0,1.0,153.5,143.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-95.94.50.70-40273-9313-17,10.8.0.6,40273,95.94.50.70,9313,17,15/04/2015 01:56:22 AM,179419,1,1,18.0,26.0,18.0,18.0,18.0,0.0,26.0,26.0,26.0,0.0,245.23601179362277,11.147091445164671,179419.0,0.0,179419.0,179419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5.5735457225823355,5.5735457225823355,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,1.0,31.0,18.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-131.202.6.3-11200-53-17,10.8.0.6,11200,131.202.6.3,53,17,15/04/2015 02:09:22 AM,3280,1,1,37.0,214.0,37.0,37.0,37.0,0.0,214.0,214.0,214.0,0.0,76524.39024390244,609.7560975609756,3280.0,0.0,3280.0,3280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,304.8780487804878,304.8780487804878,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,1.0,144.0,37.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.175-40273-40024-17,10.8.0.6,40273,213.199.179.175,40024,17,15/04/2015 02:42:56 AM,120639,1,1,37.0,20.0,37.0,37.0,37.0,0.0,20.0,20.0,20.0,0.0,472.4840225797628,16.57838675718466,120639.0,0.0,120639.0,120639.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.28919337859233,8.28919337859233,20.0,37.0,31.333333333333332,9.814954576223638,96.33333333333334,0,0,0,0,0,0,0,0,1.0,47.0,37.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.143-40273-40016-17,10.8.0.6,40273,157.55.235.143,40016,17,15/04/2015 02:38:03 AM,124059,1,1,145.0,21.0,145.0,145.0,145.0,0.0,21.0,21.0,21.0,0.0,1338.0730136467325,16.121361610201596,124059.0,0.0,124059.0,124059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.060680805100798,8.060680805100798,21.0,145.0,103.66666666666666,71.5914333795136,5125.333333333334,0,0,0,0,0,0,0,0,1.0,155.5,145.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.19-40273-40027-17,10.8.0.6,40273,111.221.74.19,40027,17,15/04/2015 02:58:21 AM,247565,1,1,137.0,21.0,137.0,137.0,137.0,0.0,21.0,21.0,21.0,0.0,638.2162260416457,8.078686405590451,247565.0,0.0,247565.0,247565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.039343202795226,4.039343202795226,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,147.5,137.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.151-40273-40013-17,10.8.0.6,40273,157.55.56.151,40013,17,15/04/2015 02:05:30 AM,47397,1,1,37.0,886.0,37.0,37.0,37.0,0.0,886.0,886.0,886.0,0.0,19473.80635905226,42.19676350823892,47397.0,0.0,47397.0,47397.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.09838175411946,21.09838175411946,37.0,886.0,320.0,490.17037854199225,240267.0,0,0,0,0,0,0,0,0,1.0,480.0,37.0,886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.143-40273-33033-17,10.8.0.6,40273,213.199.179.143,33033,17,15/04/2015 02:55:03 AM,20130378,3,1,420.0,21.0,140.0,140.0,140.0,0.0,21.0,21.0,21.0,0.0,21.90718922416658,0.19870466416477622,6710126.0,6495637.586438532,1.4121799E7,2007477.0,6008579.0,3004289.5,1409705.7566430308,4001102.0,2007477.0,0,0,0,0,0,0,0,0,0,24,8,0.14902849812358218,0.049676166041194056,21.0,140.0,116.2,53.218417864494995,2832.2000000000003,0,0,0,0,0,0,0,0,0.0,145.25,140.0,21.0,0,0,0,0,0,0,1,140,0,7,0,0,2,8,6008579.0,0.0,6008579.0,6008579.0,1.4121799E7,0.0,1.4121799E7,1.4121799E7,0
10.8.0.6-213.199.179.152-40273-40012-17,10.8.0.6,40273,213.199.179.152,40012,17,15/04/2015 02:26:51 AM,109255,1,2,34.0,1704.0,34.0,34.0,34.0,0.0,1355.0,349.0,852.0,711.3494218736668,15907.738776257378,27.45869754244657,54627.5,77163.027496982,109190.0,65.0,0,0,0,0,0,65.0,65.0,0.0,65.0,65.0,0,0,0,0,8,16,9.152899180815522,18.305798361631044,34.0,1355.0,443.0,625.8705936533526,391713.99999999994,0,0,0,0,0,0,0,0,2.0,590.6666666666666,34.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.154-40273-40029-17,10.8.0.6,40273,157.55.235.154,40029,17,15/04/2015 02:29:40 AM,108469,1,2,34.0,1373.0,34.0,34.0,34.0,0.0,1355.0,18.0,686.5,945.4017664464141,12971.448063502015,27.657671777189798,54234.5,76686.43752646226,108460.0,9.0,0,0,0,0,0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,8,16,9.219223925729933,18.438447851459866,18.0,1355.0,360.25,663.2095571285645,439846.91666666657,0,0,0,0,0,0,0,0,2.0,480.3333333333333,34.0,686.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.162-40273-40015-17,10.8.0.6,40273,213.199.179.162,40015,17,15/04/2015 02:29:40 AM,114043,1,1,36.0,20.0,36.0,36.0,36.0,0.0,20.0,20.0,20.0,0.0,491.0428522574818,17.537244723481493,114043.0,0.0,114043.0,114043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.768622361740746,8.768622361740746,20.0,36.0,30.666666666666668,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,1.0,46.0,36.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.45-40273-40009-17,10.8.0.6,40273,65.55.223.45,40009,17,15/04/2015 02:15:22 AM,33128,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1660.226998309587,60.37189084762135,33128.0,0.0,33128.0,33128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,30.185945423810676,30.185945423810676,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.29-40273-40010-17,10.8.0.6,40273,157.56.52.29,40010,17,15/04/2015 02:50:58 AM,89117,1,1,32.0,451.0,32.0,32.0,32.0,0.0,451.0,451.0,451.0,0.0,5419.8413321812895,22.44240717259333,89117.0,0.0,89117.0,89117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.221203586296665,11.221203586296665,32.0,451.0,171.66666666666666,241.9097627904532,58520.33333333333,0,0,0,0,0,0,0,0,1.0,257.5,32.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.38-40273-40024-17,10.8.0.6,40273,157.56.52.38,40024,17,15/04/2015 02:31:29 AM,87637,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,604.7673927678948,22.821411047845086,87637.0,0.0,87637.0,87637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.410705523922543,11.410705523922543,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.22-40273-40011-17,10.8.0.6,40273,111.221.74.22,40011,17,15/04/2015 02:42:56 AM,269520,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,196.64588898783023,7.420599584446424,269520.0,0.0,269520.0,269520.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.710299792223212,3.710299792223212,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.56.149-40273-40024-17,10.8.0.6,40273,157.55.56.149,40024,17,15/04/2015 02:53:04 AM,46722,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,1177.175634604683,42.80638671289756,46722.0,0.0,46722.0,46722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21.40319335644878,21.40319335644878,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.55.235.174-40273-40027-17,10.8.0.6,40273,157.55.235.174,40027,17,15/04/2015 02:09:36 AM,119149,1,1,38.0,20.0,38.0,38.0,38.0,0.0,20.0,20.0,20.0,0.0,486.78545350779274,16.785705293372164,119149.0,0.0,119149.0,119149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.392852646686082,8.392852646686082,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,48.0,38.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-65.55.223.46-40273-40008-17,10.8.0.6,40273,65.55.223.46,40008,17,15/04/2015 02:48:11 AM,33932,1,1,136.0,21.0,136.0,136.0,136.0,0.0,21.0,21.0,21.0,0.0,4626.900860544619,58.941412236237184,33932.0,0.0,33932.0,33932.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,29.470706118118592,29.470706118118592,21.0,136.0,97.66666666666666,66.39528095680697,4408.333333333334,0,0,0,0,0,0,0,0,1.0,146.5,136.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-213.199.179.169-40273-40015-17,10.8.0.6,40273,213.199.179.169,40015,17,15/04/2015 02:42:56 AM,121216,1,1,35.0,20.0,35.0,35.0,35.0,0.0,20.0,20.0,20.0,0.0,453.73548046462514,16.49947201689546,121216.0,0.0,121216.0,121216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8.24973600844773,8.24973600844773,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,1.0,45.0,35.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-157.56.52.16-40273-40022-17,10.8.0.6,40273,157.56.52.16,40022,17,15/04/2015 02:31:29 AM,90691,1,1,34.0,20.0,34.0,34.0,34.0,0.0,20.0,20.0,20.0,0.0,595.428432810312,22.052904918900445,90691.0,0.0,90691.0,90691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11.026452459450223,11.026452459450223,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,1.0,44.0,34.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-23.23.138.128-47317-443-6,10.8.0.6,47317,23.23.138.128,443,6,15/04/2015 01:56:14 AM,4915056,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103694444173169,2457528.0,3392391.45179002,4856311.0,58745.0,4856311.0,4856311.0,0.0,4856311.0,4856311.0,0,0,0,0,0,0,0,0,0,64,32,0.40691296294487794,0.20345648147243897,0.0,0.0,0.0,0.0,0.0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,382,65,0,32,0,0,0,0,0,0,0,0,0
10.8.0.6-134.170.24.108-38497-443-6,10.8.0.6,38497,134.170.24.108,443,6,15/04/2015 02:59:26 AM,41452764,11,9,581.0,6137.0,581.0,0.0,52.818181818181834,175.17809119968067,1338.0,122.0,681.8888888888889,530.2127979510784,162.0639820302453,0.4824768741597062,2181724.4210526315,5817900.986002008,2.1687272E7,13.0,4.1452764E7,4145276.4000000004,7658499.48214945,2.1687339E7,47.0,2.7276998E7,3409624.75,7613437.674870676,2.1687324E7,54.0,1,0,0,0,352,288,0.2653622807878384,0.21711459337186778,0.0,1338.0,347.57142857142856,478.1189780199664,228597.7571428571,0,0,0,8,20,0,0,0,0.0,364.95,52.81818181818182,681.8888888888889,0,0,0,3498,6,58189,3,193,3,2045,64224,64224,0,32,87798.66666666666,104372.38886953451,203217.0,47.0,1.3729767E7,8189556.237988417,2.1687272E7,5326377.0,0
10.8.0.6-111.221.77.145-40273-40026-17,10.8.0.6,40273,111.221.77.145,40026,17,15/04/2015 02:19:02 AM,260030,1,1,33.0,20.0,33.0,33.0,33.0,0.0,20.0,20.0,20.0,0.0,203.82263584970966,7.691420220743761,260030.0,0.0,260030.0,260030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8457101103718805,3.8457101103718805,20.0,33.0,28.666666666666668,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,1.0,43.0,33.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.74.30-40273-40014-17,10.8.0.6,40273,111.221.74.30,40014,17,15/04/2015 02:50:58 AM,261838,1,1,137.0,21.0,137.0,137.0,137.0,0.0,21.0,21.0,21.0,0.0,603.4265461850457,7.6383107112031094,261838.0,0.0,261838.0,261838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.8191553556015547,3.8191553556015547,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,1.0,147.5,137.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
10.8.0.6-111.221.77.141-40273-40007-17,10.8.0.6,40273,111.221.77.141,40007,17,15/04/2015 02:42:56 AM,256693,1,1,38.0,20.0,38.0,38.0,38.0,0.0,20.0,20.0,20.0,0.0,225.95084400431642,7.791408413941946,256693.0,0.0,256693.0,256693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3.895704206970973,3.895704206970973,20.0,38.0,32.0,10.392304845413264,108.0,0,0,0,0,0,0,0,0,1.0,48.0,38.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
