,precision,recall,f1-score,support
0,0.5221843003412969,0.5645756457564576,0.5425531914893617,271.0
1,0.4,0.3508771929824561,0.37383177570093457,114.0
2,0.5205479452054794,0.46153846153846156,0.4892703862660944,247.0
3,0.5873015873015873,0.6851851851851852,0.6324786324786325,54.0
4,0.37510803802938636,0.6156028368794326,0.4661654135338346,1410.0
5,0.7018867924528301,0.6549295774647887,0.6775956284153004,284.0
6,0.3076923076923077,0.12403100775193798,0.17679558011049726,129.0
7,0.3068181818181818,0.2523364485981308,0.2769230769230769,107.0
8,0.4563106796116505,0.35877862595419846,0.40170940170940167,131.0
9,0.37104072398190047,0.23563218390804597,0.28822495606326887,348.0
10,0.29333333333333333,0.3333333333333333,0.31205673758865243,66.0
11,0.4928806133625411,0.5379557680812911,0.5144326950557302,1673.0
12,0.3728813559322034,0.3013698630136986,0.3333333333333333,73.0
13,0.36666666666666664,0.16417910447761194,0.22680412371134023,134.0
14,0.31521739130434784,0.1870967741935484,0.2348178137651822,155.0
15,0.4649122807017544,0.39552238805970147,0.42741935483870963,134.0
16,0.25380710659898476,0.228310502283105,0.2403846153846154,219.0
17,0.38080495356037153,0.3908898305084746,0.385781495033978,944.0
18,0.9135285913528591,0.9205903021784961,0.9170458522926146,1423.0
19,0.1111111111111111,0.125,0.11764705882352941,24.0
20,0.2361111111111111,0.24817518248175183,0.2419928825622776,137.0
21,0.20634920634920634,0.3170731707317073,0.25,41.0
22,0.36,0.13533834586466165,0.19672131147540983,133.0
23,0.6474820143884892,0.3191489361702128,0.42755344418052255,282.0
24,0.29411764705882354,0.23333333333333334,0.26022304832713755,150.0
25,0.3018867924528302,0.20512820512820512,0.24427480916030533,156.0
26,0.11538461538461539,0.10344827586206896,0.10909090909090909,29.0
27,0.4012738853503185,0.22105263157894736,0.2850678733031674,285.0
28,0.2891566265060241,0.1889763779527559,0.22857142857142856,127.0
29,0.32323232323232326,0.2711864406779661,0.29493087557603687,118.0
30,0.3302752293577982,0.26865671641791045,0.29629629629629634,134.0
31,0.2857142857142857,0.12307692307692308,0.17204301075268819,65.0
32,0.6228351507376524,0.6413474240422721,0.6319557435730557,1514.0
33,0.4634146341463415,0.33043478260869563,0.3857868020304568,115.0
34,0.36764705882352944,0.3968253968253968,0.3816793893129771,63.0
35,0.45169082125603865,0.4560975609756098,0.45388349514563114,410.0
36,0.36162361623616235,0.24078624078624078,0.28908554572271383,407.0
37,0.2857142857142857,0.375,0.3243243243243243,32.0
38,0.9982708535067091,0.9988235294117647,0.9985471149854711,14450.0
accuracy,0.7710997442455243,0.7710997442455243,0.7710997442455243,0.7710997442455243
macro avg,0.4065695927611625,0.3579908847711482,0.3719820365874076,26588.0
weighted avg,0.7706503208241067,0.7710997442455243,0.7668389713889531,26588.0
Total_training_time(s),409.11221437586937,,,
Input_size,27,,,
