,precision,recall,f1-score,support
0,0.6451612903225806,0.5166051660516605,0.5737704918032787,271.0
1,0.37362637362637363,0.2982456140350877,0.3317073170731707,114.0
2,0.6161616161616161,0.4939271255060729,0.548314606741573,247.0
3,0.6724137931034483,0.7222222222222222,0.6964285714285714,54.0
4,0.37643810400368155,0.5801418439716312,0.4566006140106056,1410.0
5,0.6607142857142857,0.6514084507042254,0.6560283687943262,284.0
6,0.3218390804597701,0.21705426356589147,0.2592592592592593,129.0
7,0.2692307692307692,0.2616822429906542,0.2654028436018957,107.0
8,0.36893203883495146,0.2900763358778626,0.32478632478632474,131.0
9,0.38578680203045684,0.21839080459770116,0.27889908256880735,348.0
10,0.21153846153846154,0.16666666666666666,0.1864406779661017,66.0
11,0.49434571890145396,0.548714883442917,0.5201133144475921,1673.0
12,0.2891566265060241,0.3287671232876712,0.30769230769230765,73.0
13,0.3950617283950617,0.23880597014925373,0.2976744186046511,134.0
14,0.32666666666666666,0.3161290322580645,0.321311475409836,155.0
15,0.47619047619047616,0.373134328358209,0.41841004184100417,134.0
16,0.3167701863354037,0.2328767123287671,0.2684210526315789,219.0
17,0.3869653767820774,0.4025423728813559,0.3946002076843198,944.0
18,0.9329004329004329,0.9086437104708363,0.9206123175507297,1423.0
19,0.07692307692307693,0.08333333333333333,0.08,24.0
20,0.31547619047619047,0.38686131386861317,0.34754098360655733,137.0
21,0.22727272727272727,0.24390243902439024,0.2352941176470588,41.0
22,0.28421052631578947,0.20300751879699247,0.2368421052631579,133.0
23,0.5054347826086957,0.32978723404255317,0.39914163090128757,282.0
24,0.4111111111111111,0.24666666666666667,0.3083333333333333,150.0
25,0.39166666666666666,0.30128205128205127,0.34057971014492755,156.0
26,0.14285714285714285,0.13793103448275862,0.14035087719298248,29.0
27,0.40828402366863903,0.24210526315789474,0.3039647577092511,285.0
28,0.25287356321839083,0.1732283464566929,0.205607476635514,127.0
29,0.2366412213740458,0.2627118644067797,0.248995983935743,118.0
30,0.3877551020408163,0.2835820895522388,0.3275862068965517,134.0
31,0.2777777777777778,0.15384615384615385,0.198019801980198,65.0
32,0.6060411311053985,0.6228533685601056,0.6143322475570032,1514.0
33,0.367816091954023,0.2782608695652174,0.3168316831683169,115.0
34,0.2828282828282828,0.4444444444444444,0.34567901234567894,63.0
35,0.4945652173913043,0.44390243902439025,0.467866323907455,410.0
36,0.33238636363636365,0.28746928746928746,0.308300395256917,407.0
37,0.38461538461538464,0.46875,0.4225352112676056,32.0
38,0.9988924269694033,0.9986159169550173,0.9987541528239202,14450.0
accuracy,0.7712501880547615,0.7712501880547615,0.7712501880547615,0.7712501880547615
macro avg,0.40782893944910825,0.36816862831544445,0.3813597257812666,26588.0
weighted avg,0.7724913926604294,0.7712501880547615,0.7690168611698297,26588.0
Total_training_time(s),408.2580614822218,,,
Input_size,27,,,
