,precision,recall,f1-score,support
0,0.5282392026578073,0.5802919708029197,0.5530434782608696,274.0
1,0.4772727272727273,0.3620689655172414,0.411764705882353,116.0
2,0.5109170305676856,0.48148148148148145,0.4957627118644068,243.0
3,0.6451612903225806,0.7547169811320755,0.6956521739130435,53.0
4,0.37354892205638474,0.6591075347476225,0.4768457263826409,1367.0
5,0.6944444444444444,0.684931506849315,0.6896551724137931,292.0
6,0.3300970873786408,0.25757575757575757,0.28936170212765955,132.0
7,0.30973451327433627,0.3645833333333333,0.33492822966507174,96.0
8,0.4177215189873418,0.2558139534883721,0.3173076923076923,129.0
9,0.3604060913705584,0.2063953488372093,0.2624768946395564,344.0
10,0.3018867924528302,0.24242424242424243,0.26890756302521013,66.0
11,0.5373406193078324,0.5318509615384616,0.534581697372395,1664.0
12,0.38461538461538464,0.2777777777777778,0.3225806451612903,72.0
13,0.34513274336283184,0.31451612903225806,0.3291139240506329,124.0
14,0.3894736842105263,0.23717948717948717,0.2948207171314741,156.0
15,0.6111111111111112,0.3716216216216216,0.4621848739495798,148.0
16,0.37777777777777777,0.3063063063063063,0.33830845771144274,222.0
17,0.4088729016786571,0.37390350877192985,0.39060710194730813,912.0
18,0.9154607768469155,0.9246153846153846,0.9200153080750095,1300.0
19,0.23529411764705882,0.16666666666666666,0.19512195121951217,24.0
20,0.27380952380952384,0.15862068965517243,0.2008733624454149,145.0
21,0.30952380952380953,0.26,0.2826086956521739,50.0
22,0.38636363636363635,0.2595419847328244,0.3105022831050228,131.0
23,0.51440329218107,0.44802867383512546,0.4789272030651341,279.0
24,0.3284671532846715,0.32142857142857145,0.3249097472924188,140.0
25,0.37362637362637363,0.23448275862068965,0.28813559322033894,145.0
26,0.10526315789473684,0.06451612903225806,0.07999999999999999,31.0
27,0.4567901234567901,0.2596491228070175,0.3310961968680089,285.0
28,0.19827586206896552,0.19008264462809918,0.1940928270042194,121.0
29,0.2831858407079646,0.2962962962962963,0.2895927601809955,108.0
30,0.3411764705882353,0.2396694214876033,0.28155339805825247,121.0
31,0.41509433962264153,0.3013698630136986,0.34920634920634924,73.0
32,0.6266666666666667,0.6619718309859155,0.6438356164383562,1491.0
33,0.336734693877551,0.2773109243697479,0.30414746543778803,119.0
34,0.3076923076923077,0.4117647058823529,0.3522012578616352,68.0
35,0.5242424242424243,0.40420560747663553,0.4564643799472296,428.0
36,0.3935483870967742,0.27232142857142855,0.3218997361477572,448.0
37,0.28,0.3684210526315789,0.3181818181818182,38.0
38,0.9996113234436743,0.9997408487204406,0.999676081886499,15435.0
accuracy,0.7865279299014238,0.7865279299014238,0.7865279299014238,0.7865279299014238
macro avg,0.4258713877818269,0.37905773009935695,0.3946396281820604,27390.0
weighted avg,0.7870045918012869,0.7865279299014238,0.783021510663818,27390.0
Total_training_time(s),176.54457215283765,,,
Input_size,34,,,
