,precision,recall,f1-score,support
0,0.3891891891891892,0.4458204334365325,0.41558441558441556,323.0
1,0.4351851851851852,0.3333333333333333,0.37751004016064255,141.0
2,0.36754176610978523,0.4797507788161994,0.4162162162162162,321.0
3,0.6964285714285714,0.6724137931034483,0.6842105263157895,58.0
4,0.7648192328867682,0.9453328796642849,0.8455490743089019,8817.0
5,0.6452830188679245,0.5643564356435643,0.602112676056338,303.0
6,0.3333333333333333,0.088,0.13924050632911392,125.0
7,0.22115384615384615,0.1464968152866242,0.17624521072796934,157.0
8,0.43283582089552236,0.17575757575757575,0.25,165.0
9,0.2987551867219917,0.171021377672209,0.21752265861027192,421.0
10,0.18867924528301888,0.136986301369863,0.15873015873015872,73.0
11,0.4587341772151899,0.46390168970814133,0.46130346232179226,1953.0
12,0.32786885245901637,0.25316455696202533,0.28571428571428575,79.0
13,0.31666666666666665,0.16666666666666666,0.21839080459770113,114.0
14,0.28888888888888886,0.07692307692307693,0.12149532710280375,169.0
15,0.660377358490566,0.23178807947019867,0.3431372549019608,151.0
16,0.336,0.15053763440860216,0.2079207920792079,279.0
17,0.2974137931034483,0.29767040552200175,0.29754204398447603,1159.0
18,0.8725645076355977,0.9195338512763596,0.8954336665766008,1802.0
19,0.18518518518518517,0.18518518518518517,0.18518518518518517,27.0
20,0.34146341463414637,0.2857142857142857,0.31111111111111117,196.0
21,0.2,0.16666666666666666,0.1818181818181818,66.0
22,0.2962962962962963,0.1,0.14953271028037385,160.0
23,0.46113989637305697,0.25722543352601157,0.33024118738404457,346.0
24,0.4418604651162791,0.2331288343558282,0.30522088353413657,163.0
25,0.39285714285714285,0.14285714285714285,0.2095238095238095,154.0
26,0.15625,0.12195121951219512,0.136986301369863,41.0
27,0.41333333333333333,0.1987179487179487,0.2683982683982684,312.0
28,0.32989690721649484,0.1871345029239766,0.23880597014925375,171.0
29,0.996908244680851,0.9962789461443902,0.9965934960700576,30099.0
30,0.3088235294117647,0.3181818181818182,0.31343283582089554,132.0
31,0.36666666666666664,0.13253012048192772,0.19469026548672566,83.0
32,0.5957842529448233,0.6044025157232704,0.6000624414611302,1590.0
33,0.43137254901960786,0.14864864864864866,0.22110552763819097,148.0
34,0.35135135135135137,0.3170731707317073,0.33333333333333337,82.0
35,0.5135135135135135,0.2731006160164271,0.35656836461126007,487.0
36,0.40298507462686567,0.1653061224489796,0.23444283646888567,490.0
37,0.36363636363636365,0.32653061224489793,0.3440860215053763,49.0
38,0.9993892369986653,0.9996605950899423,0.9995248976267505,44195.0
accuracy,0.9191012646311231,0.9191012646311231,0.9191012646311231,0.9191012646311231
macro avg,0.4328315913942799,0.3302500017997938,0.35960314741270455,95601.0
weighted avg,0.9106163814825055,0.9191012646311231,0.9121346325160954,95601.0
Total_training_time(s),481.7187890492496,,,
Input_size,26,,,
