,precision,recall,f1-score,support
0,0.49523809523809526,0.47706422018348627,0.48598130841121495,327.0
1,0.5047619047619047,0.36054421768707484,0.42063492063492064,147.0
2,0.48494983277591974,0.43026706231454004,0.4559748427672956,337.0
3,0.7894736842105263,0.6923076923076923,0.7377049180327868,65.0
4,0.8223498589278516,0.9259133197186294,0.8710641477212082,8814.0
5,0.729957805907173,0.5562700964630225,0.6313868613138686,311.0
6,0.27380952380952384,0.17164179104477612,0.2110091743119266,134.0
7,0.3088235294117647,0.15328467153284672,0.2048780487804878,137.0
8,0.4268292682926829,0.23972602739726026,0.3070175438596491,146.0
9,0.38636363636363635,0.17346938775510204,0.23943661971830987,392.0
10,0.17073170731707318,0.17721518987341772,0.1739130434782609,79.0
11,0.5055350553505535,0.4887869520897044,0.4970199533557917,1962.0
12,0.3125,0.21978021978021978,0.2580645161290323,91.0
13,0.4153846153846154,0.23275862068965517,0.29834254143646405,116.0
14,0.2905982905982906,0.2222222222222222,0.2518518518518519,153.0
15,0.5148514851485149,0.30057803468208094,0.3795620437956205,173.0
16,0.23728813559322035,0.20512820512820512,0.2200392927308448,273.0
17,0.3333333333333333,0.38408304498269896,0.3569131832797427,1156.0
18,0.8739815317762086,0.9024116657319126,0.8879690949227373,1783.0
19,0.0,0.0,0.0,25.0
20,0.4658385093167702,0.38461538461538464,0.42134831460674155,195.0
21,0.2413793103448276,0.19444444444444445,0.21538461538461537,72.0
22,0.24107142857142858,0.20149253731343283,0.21951219512195122,134.0
23,0.4361111111111111,0.4447592067988669,0.4403927068723703,353.0
24,0.3360655737704918,0.25153374233128833,0.28771929824561404,163.0
25,0.3368421052631579,0.22377622377622378,0.2689075630252101,143.0
26,0.23076923076923078,0.23684210526315788,0.23376623376623376,38.0
27,0.4117647058823529,0.25163398692810457,0.31237322515212984,306.0
28,0.3333333333333333,0.2057142857142857,0.254416961130742,175.0
29,0.9969849579219402,0.9965557211458851,0.9967702933236166,30195.0
30,0.41346153846153844,0.3412698412698413,0.3739130434782609,126.0
31,0.45652173913043476,0.23863636363636365,0.31343283582089554,88.0
32,0.5763335377069283,0.6147809025506867,0.5949367088607596,1529.0
33,0.3728813559322034,0.3120567375886525,0.3397683397683398,141.0
34,0.21951219512195122,0.38571428571428573,0.27979274611398963,70.0
35,0.4074074074074074,0.35129740518962077,0.3772775991425509,501.0
36,0.2853185595567867,0.20641282565130262,0.23953488372093024,499.0
37,0.2727272727272727,0.2857142857142857,0.2790697674418604,42.0
38,0.9975273145485911,0.9983884892086331,0.9979577160937725,17375.0
accuracy,0.8924032225227584,0.8924032225227584,0.8924032225227584,0.8924032225227584
macro avg,0.4335541661815037,0.37023311324203323,0.3932061270154512,68766.0
weighted avg,0.885156483916387,0.8924032225227584,0.8874210779691275,68766.0
Total_training_time(s),381.4926398348762,,,
Input_size,22,,,
