,precision,recall,f1-score,support
0,0.5934065934065934,0.5586206896551724,0.5754884547069271,290.0
1,0.3805970149253731,0.408,0.3938223938223938,125.0
2,0.5865384615384616,0.43727598566308246,0.5010266940451745,279.0
3,0.6031746031746031,0.6666666666666666,0.6333333333333333,57.0
4,0.34531502423263327,0.6102783725910065,0.4410626773278308,1401.0
5,0.6735537190082644,0.573943661971831,0.6197718631178706,284.0
6,0.3787878787878788,0.20491803278688525,0.2659574468085107,122.0
7,0.32575757575757575,0.32575757575757575,0.32575757575757575,132.0
8,0.3698630136986301,0.216,0.2727272727272727,125.0
9,0.273972602739726,0.24464831804281345,0.25848142164781907,327.0
10,0.20588235294117646,0.1,0.1346153846153846,70.0
11,0.527761877504293,0.5417156286721504,0.5346477239779647,1702.0
12,0.36923076923076925,0.34285714285714286,0.35555555555555557,70.0
13,0.417910447761194,0.24778761061946902,0.3111111111111111,113.0
14,0.30952380952380953,0.1897810218978102,0.23529411764705882,137.0
15,0.4536082474226804,0.3308270676691729,0.3826086956521739,133.0
16,0.3409090909090909,0.22727272727272727,0.2727272727272727,198.0
17,0.4190919674039581,0.37037037037037035,0.3932277444019662,972.0
18,0.8858879135719109,0.8864864864864865,0.8861870989530565,1480.0
19,0.2857142857142857,0.07692307692307693,0.12121212121212123,26.0
20,0.3953488372093023,0.2111801242236025,0.27530364372469635,161.0
21,0.21052631578947367,0.13559322033898305,0.16494845360824742,59.0
22,0.40540540540540543,0.2097902097902098,0.27649769585253453,143.0
23,0.5146443514644351,0.4392857142857143,0.4739884393063583,280.0
24,0.31654676258992803,0.2838709677419355,0.29931972789115646,155.0
25,0.4810126582278481,0.25165562913907286,0.33043478260869563,151.0
26,0.16666666666666666,0.08823529411764706,0.11538461538461539,34.0
27,0.27835051546391754,0.3103448275862069,0.2934782608695652,261.0
28,0.3387096774193548,0.14685314685314685,0.20487804878048782,143.0
29,0.25396825396825395,0.2644628099173554,0.2591093117408907,121.0
30,0.34444444444444444,0.26956521739130435,0.3024390243902439,115.0
31,0.43333333333333335,0.17105263157894737,0.24528301886792456,76.0
32,0.6327272727272727,0.6971951917572983,0.6633986928104574,1747.0
33,0.37,0.29838709677419356,0.33035714285714285,124.0
34,0.25,0.2727272727272727,0.2608695652173913,66.0
35,0.5971223021582733,0.3952380952380952,0.4756446991404011,420.0
36,0.2699724517906336,0.22528735632183908,0.24561403508771928,435.0
37,0.26666666666666666,0.18181818181818182,0.21621621621621623,44.0
38,0.9996306355241716,0.9997609682957039,0.9996957976619877,46019.0
accuracy,0.8933392494496305,0.8933392494496305,0.8933392494496305,0.8933392494496305
macro avg,0.4172195846180074,0.34390857414872184,0.36788402900423345,58597.0
weighted avg,0.8938896803357671,0.8933392494496305,0.8916660959416063,58597.0
Total_training_time(s),899.9849211191759,,,
Input_size,30,,,
