,precision,recall,f1-score,support
0,0.4939759036144578,0.45387453874538747,0.47307692307692306,271.0
1,0.3194444444444444,0.20175438596491227,0.24731182795698922,114.0
2,0.5345911949685535,0.3441295546558704,0.4187192118226601,247.0
3,0.8809523809523809,0.6851851851851852,0.7708333333333335,54.0
4,0.28884345794392524,0.701418439716312,0.4091849400082747,1410.0
5,0.6852589641434262,0.6056338028169014,0.6429906542056074,284.0
6,0.1956521739130435,0.06976744186046512,0.10285714285714287,129.0
7,0.25806451612903225,0.14953271028037382,0.18934911242603547,107.0
8,0.38095238095238093,0.12213740458015267,0.18497109826589597,131.0
9,0.2222222222222222,0.14942528735632185,0.17869415807560135,348.0
10,0.2222222222222222,0.12121212121212122,0.1568627450980392,66.0
11,0.44324905863367403,0.49252839210998206,0.46659116647791626,1673.0
12,0.3611111111111111,0.1780821917808219,0.2385321100917431,73.0
13,0.24324324324324326,0.13432835820895522,0.1730769230769231,134.0
14,0.19230769230769232,0.12903225806451613,0.15444015444015446,155.0
15,0.3424657534246575,0.373134328358209,0.35714285714285715,134.0
16,0.34328358208955223,0.1050228310502283,0.16083916083916083,219.0
17,0.31990521327014215,0.2860169491525424,0.30201342281879195,944.0
18,0.8990953375086986,0.9079409697821503,0.9034965034965035,1423.0
19,0.05555555555555555,0.041666666666666664,0.04761904761904762,24.0
20,0.21951219512195122,0.19708029197080293,0.2076923076923077,137.0
21,0.34782608695652173,0.1951219512195122,0.25000000000000006,41.0
22,0.20833333333333334,0.03759398496240601,0.06369426751592357,133.0
23,0.4957983193277311,0.20921985815602837,0.2942643391521197,282.0
24,0.4186046511627907,0.24,0.30508474576271183,150.0
25,0.3877551020408163,0.12179487179487179,0.18536585365853656,156.0
26,0.23529411764705882,0.13793103448275862,0.17391304347826086,29.0
27,0.3709677419354839,0.16140350877192983,0.2249388753056235,285.0
28,0.21052631578947367,0.06299212598425197,0.09696969696969697,127.0
29,0.23809523809523808,0.211864406779661,0.22421524663677128,118.0
30,0.34615384615384615,0.06716417910447761,0.1125,134.0
31,0.2558139534883721,0.16923076923076924,0.20370370370370372,65.0
32,0.5885103540414162,0.5819022457067371,0.5851876453005647,1514.0
33,0.3793103448275862,0.19130434782608696,0.2543352601156069,115.0
34,0.28169014084507044,0.31746031746031744,0.29850746268656714,63.0
35,0.4306784660766962,0.35609756097560974,0.38985313751668893,410.0
36,0.3389830508474576,0.14742014742014742,0.20547945205479454,407.0
37,0.3333333333333333,0.3125,0.3225806451612903,32.0
38,0.9986146706379442,0.9977162629757785,0.9981652646519195,14450.0
accuracy,0.7467278471490898,0.7467278471490898,0.7467278471490898,0.7467278471490898
macro avg,0.3786717351362188,0.28122106877872366,0.3070526523203253,26588.0
weighted avg,0.7504799541994238,0.7467278471490898,0.7388235756124056,26588.0
Total_training_time(s),149.02878801262705,,,
Input_size,22,,,
