,precision,recall,f1-score,support
0,0.47191011235955055,0.46494464944649444,0.46840148698884754,271.0
1,0.4444444444444444,0.3157894736842105,0.36923076923076925,114.0
2,0.4090909090909091,0.43724696356275305,0.4227005870841488,247.0
3,0.8636363636363636,0.7037037037037037,0.7755102040816326,54.0
4,0.30659767141009053,0.6723404255319149,0.4211461572634384,1410.0
5,0.8254716981132075,0.6161971830985915,0.7056451612903225,284.0
6,0.2857142857142857,0.07751937984496124,0.1219512195121951,129.0
7,0.32142857142857145,0.2523364485981308,0.28272251308900526,107.0
8,0.46808510638297873,0.16793893129770993,0.24719101123595502,131.0
9,0.2037735849056604,0.15517241379310345,0.1761827079934747,348.0
10,0.14285714285714285,0.13636363636363635,0.1395348837209302,66.0
11,0.4755582377791189,0.4710101613867304,0.47327327327327323,1673.0
12,0.35714285714285715,0.2054794520547945,0.2608695652173913,73.0
13,0.26744186046511625,0.17164179104477612,0.20909090909090908,134.0
14,0.22580645161290322,0.04516129032258064,0.07526881720430108,155.0
15,0.40816326530612246,0.29850746268656714,0.3448275862068965,134.0
16,0.21951219512195122,0.2054794520547945,0.2122641509433962,219.0
17,0.37181409295352325,0.2627118644067797,0.3078833022967101,944.0
18,0.9209370424597365,0.8840477863668307,0.902115453567587,1423.0
19,0.043478260869565216,0.041666666666666664,0.0425531914893617,24.0
20,0.29508196721311475,0.13138686131386862,0.18181818181818182,137.0
21,0.16666666666666666,0.14634146341463414,0.15584415584415584,41.0
22,0.24390243902439024,0.07518796992481203,0.11494252873563218,133.0
23,0.574468085106383,0.2872340425531915,0.3829787234042553,282.0
24,0.37719298245614036,0.2866666666666667,0.32575757575757575,150.0
25,0.3246753246753247,0.16025641025641027,0.2145922746781116,156.0
26,0.041666666666666664,0.034482758620689655,0.03773584905660377,29.0
27,0.2980132450331126,0.15789473684210525,0.20642201834862384,285.0
28,0.15555555555555556,0.05511811023622047,0.0813953488372093,127.0
29,0.225,0.3050847457627119,0.2589928057553957,118.0
30,0.2857142857142857,0.23880597014925373,0.26016260162601623,134.0
31,0.2553191489361702,0.18461538461538463,0.21428571428571427,65.0
32,0.5513613861386139,0.5885072655217966,0.5693290734824281,1514.0
33,0.5,0.1826086956521739,0.267515923566879,115.0
34,0.2222222222222222,0.2857142857142857,0.25,63.0
35,0.3422330097087379,0.3439024390243902,0.3430656934306569,410.0
36,0.31629392971246006,0.24324324324324326,0.275,407.0
37,0.4117647058823529,0.4375,0.42424242424242425,32.0
38,0.9982009410462219,0.9983391003460208,0.9982700159158536,14450.0
accuracy,0.7486083947645554,0.7486083947645554,0.7486083947645554,0.7486083947645554
macro avg,0.37482555681570556,0.3007217765582972,0.3210439451170837,26588.0
weighted avg,0.7526870062503894,0.7486083947645554,0.7433119074400039,26588.0
Total_training_time(s),150.49455885600764,,,
Input_size,22,,,
