,precision,recall,f1-score,support
0,0.5376712328767124,0.4801223241590214,0.507269789983845,327.0
1,0.5263157894736842,0.272108843537415,0.3587443946188342,147.0
2,0.6059113300492611,0.3649851632047478,0.45555555555555555,337.0
3,0.7377049180327869,0.6923076923076923,0.7142857142857143,65.0
4,0.8006227498297168,0.9335148627184026,0.8619768477292965,8814.0
5,0.7464114832535885,0.5016077170418006,0.6,311.0
6,0.22666666666666666,0.12686567164179105,0.1626794258373206,134.0
7,0.1896551724137931,0.16058394160583941,0.17391304347826086,137.0
8,0.44642857142857145,0.17123287671232876,0.24752475247524755,146.0
9,0.336283185840708,0.19387755102040816,0.24595469255663432,392.0
10,0.18888888888888888,0.21518987341772153,0.20118343195266272,79.0
11,0.4538310412573674,0.4709480122324159,0.4622311155577789,1962.0
12,0.28378378378378377,0.23076923076923078,0.2545454545454545,91.0
13,0.3582089552238806,0.20689655172413793,0.26229508196721313,116.0
14,0.2543859649122807,0.1895424836601307,0.21722846441947566,153.0
15,0.5647058823529412,0.2774566473988439,0.37209302325581395,173.0
16,0.2222222222222222,0.12454212454212454,0.1596244131455399,273.0
17,0.3085399449035813,0.2906574394463668,0.2993318485523386,1156.0
18,0.8777479892761394,0.9181155356141335,0.8974780701754387,1783.0
19,0.15384615384615385,0.08,0.10526315789473685,25.0
20,0.32558139534883723,0.28717948717948716,0.3051771117166212,195.0
21,0.21212121212121213,0.09722222222222222,0.13333333333333333,72.0
22,0.28,0.208955223880597,0.23931623931623933,134.0
23,0.39351851851851855,0.48158640226628896,0.43312101910828027,353.0
24,0.2323943661971831,0.20245398773006135,0.21639344262295082,163.0
25,0.36,0.1258741258741259,0.18652849740932645,143.0
26,0.13793103448275862,0.10526315789473684,0.11940298507462686,38.0
27,0.32682926829268294,0.21895424836601307,0.2622309197651664,306.0
28,0.25146198830409355,0.24571428571428572,0.2485549132947977,175.0
29,0.9946448051304089,0.9964894850140752,0.9955662905734043,30195.0
30,0.2926829268292683,0.2857142857142857,0.28915662650602414,126.0
31,0.32,0.18181818181818182,0.2318840579710145,88.0
32,0.5716957605985037,0.5997383911052976,0.5853814235556974,1529.0
33,0.27586206896551724,0.1702127659574468,0.21052631578947364,141.0
34,0.2777777777777778,0.42857142857142855,0.33707865168539325,70.0
35,0.5353535353535354,0.31736526946107785,0.39849624060150374,501.0
36,0.2923076923076923,0.1903807615230461,0.23058252427184464,499.0
37,0.29545454545454547,0.30952380952380953,0.3023255813953489,42.0
38,0.999251410802718,0.9987338129496403,0.9989925448317549,17375.0
accuracy,0.8887967891108979,0.8887967891108979,0.8887967891108979,0.8887967891108979
macro avg,0.415248723923538,0.3423865609107861,0.36623658966179395,68766.0
weighted avg,0.87915741356855,0.8887967891108979,0.8818706733427936,68766.0
Total_training_time(s),350.5332232606597,,,
Input_size,34,,,
