,precision,recall,f1-score,support
0,0.5102040816326531,0.45871559633027525,0.48309178743961356,327.0
1,0.6,0.1836734693877551,0.28125,147.0
2,0.43768115942028984,0.44807121661721067,0.4428152492668621,337.0
3,0.8070175438596491,0.7076923076923077,0.7540983606557378,65.0
4,0.7631411132367678,0.9504197867029726,0.8465464099843365,8814.0
5,0.6605839416058394,0.5819935691318328,0.6188034188034188,311.0
6,0.2727272727272727,0.11194029850746269,0.15873015873015875,134.0
7,0.24050632911392406,0.1386861313868613,0.17592592592592593,137.0
8,0.3380281690140845,0.1643835616438356,0.22119815668202764,146.0
9,0.30327868852459017,0.18877551020408162,0.23270440251572325,392.0
10,0.3333333333333333,0.13924050632911392,0.1964285714285714,79.0
11,0.4555229716520039,0.4750254841997961,0.46506986027944114,1962.0
12,0.45714285714285713,0.17582417582417584,0.253968253968254,91.0
13,0.4339622641509434,0.19827586206896552,0.27218934911242604,116.0
14,0.19230769230769232,0.09803921568627451,0.12987012987012989,153.0
15,0.6025641025641025,0.27167630057803466,0.3745019920318725,173.0
16,0.25,0.12454212454212454,0.16625916870415647,273.0
17,0.3107876712328767,0.3140138408304498,0.31239242685025814,1156.0
18,0.8949438202247191,0.8934380257992148,0.8941902890822341,1783.0
19,0.0,0.0,0.0,25.0
20,0.3891891891891892,0.36923076923076925,0.3789473684210527,195.0
21,0.25757575757575757,0.2361111111111111,0.24637681159420288,72.0
22,0.22580645161290322,0.1044776119402985,0.14285714285714285,134.0
23,0.476027397260274,0.3937677053824363,0.4310077519379846,353.0
24,0.2831858407079646,0.19631901840490798,0.23188405797101452,163.0
25,0.22077922077922077,0.11888111888111888,0.15454545454545454,143.0
26,0.3076923076923077,0.10526315789473684,0.1568627450980392,38.0
27,0.3656716417910448,0.16013071895424835,0.22272727272727275,306.0
28,0.4578313253012048,0.21714285714285714,0.29457364341085274,175.0
29,0.9940568560768647,0.9970856102003643,0.995568929598889,30195.0
30,0.3300970873786408,0.2698412698412698,0.29694323144104806,126.0
31,0.5,0.17045454545454544,0.2542372881355932,88.0
32,0.6081370449678801,0.5572269457161544,0.5815699658703073,1529.0
33,0.36538461538461536,0.1347517730496454,0.19689119170984454,141.0
34,0.25263157894736843,0.34285714285714286,0.29090909090909095,70.0
35,0.5437956204379562,0.29740518962075846,0.384516129032258,501.0
36,0.3191489361702128,0.15030060120240482,0.20435967302452315,499.0
37,0.32432432432432434,0.2857142857142857,0.3037974683544304,42.0
38,0.9995394358088658,0.9992517985611511,0.9993955964887034,17375.0
accuracy,0.888942209812989,0.888942209812989,0.888942209812989,0.888942209812989
macro avg,0.4380668626448768,0.3264266721698193,0.36020524934509884,68766.0
weighted avg,0.8765966378764273,0.888942209812989,0.8793188185206702,68766.0
Total_training_time(s),354.7613515795674,,,
Input_size,34,,,
