,precision,recall,f1-score,support
0,0.4527363184079602,0.629757785467128,0.5267727930535456,289.0
1,0.5176470588235295,0.352,0.419047619047619,125.0
2,0.5,0.32974910394265233,0.39740820734341253,279.0
3,0.6190476190476191,0.6842105263157895,0.6500000000000001,57.0
4,0.331306990881459,0.6228571428571429,0.43253968253968256,1400.0
5,0.6639676113360324,0.5774647887323944,0.6177024482109228,284.0
6,0.3125,0.20491803278688525,0.24752475247524755,122.0
7,0.42857142857142855,0.15789473684210525,0.23076923076923078,133.0
8,0.3055555555555556,0.176,0.2233502538071066,125.0
9,0.23699421965317918,0.12538226299694188,0.16399999999999998,327.0
10,0.21739130434782608,0.07142857142857142,0.1075268817204301,70.0
11,0.4993946731234867,0.4844392248972402,0.49180327868852464,1703.0
12,0.48484848484848486,0.22857142857142856,0.31067961165048547,70.0
13,0.37209302325581395,0.1415929203539823,0.20512820512820512,113.0
14,0.2072072072072072,0.1678832116788321,0.1854838709677419,137.0
15,0.5373134328358209,0.2706766917293233,0.36,133.0
16,0.2857142857142857,0.1717171717171717,0.21451104100946372,198.0
17,0.3431151241534989,0.31275720164609055,0.3272335844994618,972.0
18,0.8667992047713717,0.8831870357866306,0.8749163879598663,1481.0
19,0.09090909090909091,0.038461538461538464,0.05405405405405406,26.0
20,0.35365853658536583,0.18012422360248448,0.23868312757201646,161.0
21,0.2727272727272727,0.15254237288135594,0.1956521739130435,59.0
22,0.33766233766233766,0.18181818181818182,0.23636363636363641,143.0
23,0.40350877192982454,0.4107142857142857,0.4070796460176991,280.0
24,0.44776119402985076,0.1935483870967742,0.2702702702702703,155.0
25,0.3709677419354839,0.152317880794702,0.215962441314554,151.0
26,0.11764705882352941,0.058823529411764705,0.07843137254901962,34.0
27,0.2808219178082192,0.15708812260536398,0.20147420147420148,261.0
28,0.28169014084507044,0.13986013986013987,0.18691588785046734,143.0
29,0.2976190476190476,0.2066115702479339,0.24390243902439024,121.0
30,0.224,0.24347826086956523,0.23333333333333334,115.0
31,0.48148148148148145,0.17105263157894737,0.2524271844660194,76.0
32,0.5379157427937916,0.6935391652372784,0.6058941058941059,1749.0
33,0.4025974025974026,0.25,0.30845771144278605,124.0
34,0.1896551724137931,0.3333333333333333,0.24175824175824173,66.0
35,0.5087719298245614,0.34523809523809523,0.41134751773049644,420.0
36,0.29180327868852457,0.2045977011494253,0.24054054054054055,435.0
37,0.3333333333333333,0.22727272727272727,0.27027027027027023,44.0
38,0.9996523250760538,0.9995654441161134,0.99960888270827,46024.0
accuracy,0.8863578192986946,0.8863578192986946,0.8863578192986946,0.8863578192986946
macro avg,0.3950355722979127,0.3059609084369313,0.33022627916457337,58605.0
weighted avg,0.8854779697132522,0.8863578192986946,0.8827902830456247,58605.0
Total_training_time(s),311.17565190792084,,,
Input_size,30,,,
