,precision,recall,f1-score,support
0,0.4732394366197183,0.5813148788927336,0.5217391304347826,289.0
1,0.5256410256410257,0.328,0.40394088669950745,125.0
2,0.5395348837209303,0.4157706093189964,0.46963562753036436,279.0
3,0.7450980392156863,0.6666666666666666,0.7037037037037038,57.0
4,0.3093062605752961,0.6528571428571428,0.41974741676234206,1400.0
5,0.5616438356164384,0.5774647887323944,0.5694444444444443,284.0
6,0.35135135135135137,0.10655737704918032,0.16352201257861634,122.0
7,0.25,0.14285714285714285,0.18181818181818182,133.0
8,0.4222222222222222,0.152,0.2235294117647059,125.0
9,0.29473684210526313,0.0856269113149847,0.13270142180094785,327.0
10,0.21621621621621623,0.11428571428571428,0.14953271028037382,70.0
11,0.47294372294372294,0.5132119788608338,0.49225570261898055,1703.0
12,0.4523809523809524,0.2714285714285714,0.33928571428571425,70.0
13,0.27941176470588236,0.168141592920354,0.20994475138121546,113.0
14,0.3561643835616438,0.1897810218978102,0.24761904761904763,137.0
15,0.45,0.3383458646616541,0.3862660944206009,133.0
16,0.2962962962962963,0.16161616161616163,0.20915032679738563,198.0
17,0.402315484804631,0.28600823045267487,0.3343355381840048,972.0
18,0.8406969508400747,0.912221471978393,0.875,1481.0
19,0.047619047619047616,0.038461538461538464,0.0425531914893617,26.0
20,0.34065934065934067,0.19254658385093168,0.24603174603174605,161.0
21,0.35,0.11864406779661017,0.17721518987341772,59.0
22,0.15584415584415584,0.08391608391608392,0.1090909090909091,143.0
23,0.44528301886792454,0.42142857142857143,0.43302752293577984,280.0
24,0.42391304347826086,0.25161290322580643,0.3157894736842105,155.0
25,0.3492063492063492,0.1456953642384106,0.205607476635514,151.0
26,0.09090909090909091,0.058823529411764705,0.07142857142857142,34.0
27,0.3161290322580645,0.18773946360153257,0.23557692307692307,261.0
28,0.25555555555555554,0.16083916083916083,0.19742489270386265,143.0
29,0.33766233766233766,0.21487603305785125,0.2626262626262626,121.0
30,0.12857142857142856,0.0782608695652174,0.0972972972972973,115.0
31,0.25806451612903225,0.10526315789473684,0.14953271028037382,76.0
32,0.5897969807391983,0.6477987421383647,0.6174386920980927,1749.0
33,0.35185185185185186,0.3064516129032258,0.32758620689655177,124.0
34,0.2465753424657534,0.2727272727272727,0.2589928057553957,66.0
35,0.4785714285714286,0.319047619047619,0.3828571428571428,420.0
36,0.25,0.18160919540229886,0.2103861517976032,435.0
37,0.34285714285714286,0.2727272727272727,0.30379746835443033,44.0
38,0.999760999456817,0.9997827220580566,0.9997718606394419,46024.0
accuracy,0.8863919460796861,0.8863919460796861,0.8863919460796861,0.8863919460796861
macro avg,0.38456488029538793,0.3005745612841984,0.32505652868404633,58605.0
weighted avg,0.8850668546986763,0.8863919460796861,0.8823880549220492,58605.0
Total_training_time(s),307.7625678606564,,,
Input_size,30,,,
