Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-185.31.19.246-35862-80-6,10.152.152.11,35862,185.31.19.246,80,6,25/02/2016 01:39:39 AM,13028391,184,326,310.0,393880.0,310.0,0.0,1.6847826086956532,22.85350320400906,1460.0,0.0,1208.2208588957055,409.83689850836055,30256.230412489156,39.14527895271181,25596.05304518664,444820.659133538,1.0003768E7,1.0,1.3027611E7,71189.13114754097,740962.5187063466,1.0003768E7,15.0,1.3028186E7,40086.726153846146,556508.4615053331,1.0004564E7,2.0,0,0,0,0,3692,6532,14.123002602547007,25.022276350164805,0.0,1460.0,771.409001956947,666.4177861692524,444112.6657227274,2,2,0,118,509,0,0,0,1.0,772.9215686274509,1.684782608695652,1208.2208588957055,0,0,0,394190,324,130374,184,310,326,393880,14600,980,1,20,3023843.0,0.0,3023843.0,3023843.0,1.0003768E7,0.0,1.0003768E7,1.0003768E7,NeedManualLabel
10.152.152.11-185.31.19.246-35863-80-6,10.152.152.11,35863,185.31.19.246,80,6,25/02/2016 01:39:56 AM,10834443,180,276,613.0,344796.0,310.0,0.0,3.4055555555555572,32.21968883852924,1460.0,0.0,1249.260869565218,363.7146394803651,31880.642133610374,42.08799658644196,23811.962637362612,290936.1610611902,5276697.0,2.0,1.0833126E7,60520.256983240215,462237.53067562793,5276697.0,11.0,1.083423E7,39397.20000000002,373774.7367846157,5278076.0,3.0,0,0,0,0,3612,5532,16.613682863069194,25.474313723372767,0.0,1460.0,755.8183807439822,672.5196174103459,452282.635801758,2,2,0,93,455,0,0,0,1.0,757.4758771929825,3.4055555555555554,1249.2608695652175,0,0,0,172704,137,144755,90,306,138,172398,14600,1047,2,20,5556429.0,0.0,5556429.0,5556429.0,5276697.0,0.0,5276697.0,5276697.0,NeedManualLabel
10.152.152.11-185.31.19.246-35864-80-6,10.152.152.11,35864,185.31.19.246,80,6,25/02/2016 01:40:15 AM,12704140,191,313,308.0,393878.0,308.0,0.0,1.6125654450261782,22.28609784300659,1460.0,0.0,1258.3961661341853,345.47510428041284,31028.15302728087,39.67210688799084,25256.739562624254,447540.6824378695,1.0004677E7,3.0,1.2703127E7,66858.56315789474,727463.5350724238,1.0004677E7,28.0,1.2703901E7,40717.63141025641,568121.0582627077,1.0006048E7,3.0,0,0,0,0,3832,6272,15.03446907858383,24.63763780940701,0.0,1460.0,780.5663366336634,668.5972908684216,447022.33735659276,2,2,0,109,503,0,0,0,1.0,782.1150793650794,1.612565445026178,1258.3961661341853,0,0,0,394186,311,146117,191,308,313,393878,14600,980,1,20,2698450.0,0.0,2698450.0,2698450.0,1.0004677E7,0.0,1.0004677E7,1.0004677E7,NeedManualLabel
10.152.152.11-185.31.19.246-35865-80-6,10.152.152.11,35865,185.31.19.246,80,6,25/02/2016 01:40:39 AM,12512324,191,317,309.0,393879.0,309.0,0.0,1.6178010471204203,22.358455303535834,1460.0,0.0,1242.520504731861,366.96772836382206,31503.979596436282,40.599971675925275,24679.14003944773,445788.5006757014,1.0003957E7,2.0,1.2510964E7,65847.17894736842,727547.4835742234,1.0003957E7,12.0,1.2511971E7,39594.84493670886,564561.1000070352,1.0005452E7,2.0,0,0,0,0,3832,6352,15.264949980515212,25.335021695410063,0.0,1460.0,774.4361493123773,668.1432392380198,446415.3881394737,2,2,0,114,507,0,0,0,1.0,775.9606299212599,1.617801047120419,1242.5205047318611,0,0,0,394188,315,157274,191,309,317,393879,14600,980,1,20,2507007.0,0.0,2507007.0,2507007.0,1.0003957E7,0.0,1.0003957E7,1.0003957E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:38:52 AM,81162937,16,14,974.0,1137.0,790.0,0.0,60.875,195.26831966979864,671.0,0.0,81.21428571428572,199.0628731645544,26.00940870338391,0.3696268408818178,2798721.9655172424,1.1083532675368095E7,6.0051737E7,22.0,8.1162937E7,5410862.466666669,1.5183749153208638E7,6.0051737E7,103.0,2.111047E7,1623882.3076923075,1481203.921513588,4728483.0,165791.0,1,0,0,0,320,280,0.19713431513696947,0.1724925257448483,0.0,790.0,68.45161290322582,190.92613557947433,36452.78924731182,0,0,0,15,30,0,0,0,0.0,70.73333333333333,60.875,81.21428571428571,0,0,0,0,0,0,2,139,2,162,3580,3580,7,20,103.0,0.0,103.0,103.0,6.0051737E7,0.0,6.0051737E7,6.0051737E7,NeedManualLabel
10.152.152.11-185.31.19.246-35866-80-6,10.152.152.11,35866,185.31.19.246,80,6,25/02/2016 01:41:02 AM,12322489,194,317,310.0,393880.0,310.0,0.0,1.597938144329898,22.256702917149884,1460.0,0.0,1242.5236593059938,375.45353617264254,31989.478748976773,41.46889479876996,24161.743137254904,444527.59107107023,1.0007333E7,-6.0,1.2320887E7,63838.792746113984,722023.5955997565,1.0007333E7,12.0,1.2322132E7,38994.08860759493,564677.0437115121,1.0009456E7,2.0,0,0,0,0,3892,6352,15.74357258505161,25.72532221371835,0.0,1460.0,769.9023437500007,671.7074762819949,451190.9336931267,2,2,0,110,510,0,0,0,1.0,771.4090019569471,1.597938144329897,1242.5236593059938,0,0,0,394190,315,170459,194,310,317,393880,14600,980,1,20,2313554.0,0.0,2313554.0,2313554.0,1.0007333E7,0.0,1.0007333E7,1.0007333E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:39:37 AM,90010225,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.955333407954485,0.044439395635329206,3.0003408333333332E7,1502.5080143990358,3.0005143E7,3.0002514E7,9.0010225E7,3.0003408333333332E7,1502.5080143990358,3.0005143E7,3.0002514E7,0,0,0,0,0,0,0,0,0,32,0,0.044439395635329206,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0003408333333332E7,1502.5080143990358,3.0005143E7,3.0002514E7,NeedManualLabel
10.152.152.11-185.31.19.246-35867-80-6,10.152.152.11,35867,185.31.19.246,80,6,25/02/2016 01:41:25 AM,12157728,193,319,310.0,393880.0,310.0,0.0,1.606217616580312,22.314288273209534,1460.0,0.0,1234.73354231975,384.43074124576873,32422.998770822967,42.113131664074075,23792.0313111546,443882.8519732176,1.0002517E7,2.0,1.2156425E7,63314.71354166667,723600.2588264338,1.0002517E7,15.0,1.2157068E7,38229.77358490566,562605.5083283768,1.0003888E7,2.0,0,0,0,0,3872,6392,15.874676584309173,26.2384550797649,0.0,1460.0,768.4015594541903,671.0139850424606,450259.7681225635,2,2,0,113,511,0,0,0,1.0,769.90234375,1.6062176165803108,1234.7335423197492,0,0,0,394190,317,183100,193,310,319,393880,14600,980,1,20,2153908.0,0.0,2153908.0,2153908.0,1.0002517E7,0.0,1.0002517E7,1.0002517E7,NeedManualLabel
10.152.152.11-185.31.19.246-35868-80-6,10.152.152.11,35868,185.31.19.246,80,6,25/02/2016 01:41:48 AM,12895096,194,321,310.0,393880.0,310.0,0.0,1.597938144329898,22.256702917149884,1460.0,0.0,1227.0404984423676,392.5019843640931,30568.98529487489,39.93766312402792,25087.735408560315,442849.4021904298,1.0004393E7,2.0,1.2894674E7,66811.7823834197,721941.2560335547,1.0004393E7,14.0,1.2894688E7,40295.899999999994,561070.6665429994,1.000488E7,2.0,0,0,0,0,3892,6432,15.0444789243911,24.89318419963682,0.0,1460.0,763.9341085271319,670.554217611581,449642.9587566795,2,2,0,113,514,0,0,0,1.0,765.4174757281553,1.597938144329897,1227.0404984423676,0,0,0,394190,319,136415,194,310,321,393880,14600,980,1,20,2890281.0,0.0,2890281.0,2890281.0,1.0004393E7,0.0,1.0004393E7,1.0004393E7,NeedManualLabel
10.152.152.11-185.31.19.246-35869-80-6,10.152.152.11,35869,185.31.19.246,80,6,25/02/2016 01:42:11 AM,13015142,188,322,310.0,393880.0,310.0,0.0,1.648936170212767,22.60907368217366,1460.0,0.0,1223.2298136645952,387.88652913217817,30287.03029133297,39.18512759983717,25570.023575638505,444937.4450485043,1.0006412E7,3.0,1.301393E7,69593.20855614974,733224.5164084114,1.0006412E7,17.0,1.301435E7,40543.14641744549,560130.9575178328,1.0007652E7,3.0,0,0,0,0,3772,6452,14.44471370346939,24.740413896367784,0.0,1460.0,771.4090019569469,665.8571175686607,443365.7010168451,2,2,0,115,509,0,0,0,1.0,772.9215686274509,1.648936170212766,1223.2298136645963,0,0,0,394190,320,131120,188,310,322,393880,14600,980,1,20,3007518.0,0.0,3007518.0,3007518.0,1.0006412E7,0.0,1.0006412E7,1.0006412E7,NeedManualLabel
10.152.152.11-185.31.19.246-35870-80-6,10.152.152.11,35870,185.31.19.246,80,6,25/02/2016 01:42:34 AM,12590631,196,320,310.0,393880.0,310.0,0.0,1.5816326530612255,22.142857142857146,1460.0,0.0,1230.875,372.68610255076965,31308.200518306032,40.98285463214671,24447.827184466016,443675.5017724226,1.0035956E7,3.0,1.2589266E7,64560.33846153847,720383.0430503504,1.0035956E7,12.0,1.2589683E7,39466.0909090909,563623.7568202432,1.0037375E7,3.0,0,0,0,0,3932,6412,15.56713082926503,25.415723802881683,0.0,1460.0,762.4564796905222,665.6987764671859,443154.8609899084,2,2,0,118,515,0,0,0,1.0,763.9341085271318,1.5816326530612246,1230.875,0,0,0,394190,318,154471,196,310,320,393880,14600,980,1,20,2553310.0,0.0,2553310.0,2553310.0,1.0035956E7,0.0,1.0035956E7,1.0035956E7,NeedManualLabel
10.152.152.11-185.31.18.246-53263-80-6,10.152.152.11,53263,185.31.18.246,80,6,25/02/2016 01:42:57 AM,13180723,168,318,310.0,393881.0,310.0,0.0,1.8452380952380962,23.917019244124248,1460.0,0.0,1238.619496855347,363.8278398252704,29906.629552870505,36.872028947122246,27176.748453608256,456595.4880939978,1.0008562E7,2.0,1.3180066E7,78922.55089820358,777016.6405147882,1.0008562E7,13.0,1.3180407E7,41578.570977917974,564592.4702194373,1.0009253E7,3.0,0,0,0,0,3372,6372,12.745886549622504,24.12614239749974,0.0,1460.0,809.4271047227925,658.6827751476184,433862.99827616796,2,2,0,116,485,0,0,0,1.0,811.0925925925926,1.8452380952380953,1238.619496855346,0,0,0,394191,316,124311,168,310,318,393881,14600,980,1,20,3171504.0,0.0,3171504.0,3171504.0,1.0008562E7,0.0,1.0008562E7,1.0008562E7,NeedManualLabel
10.152.152.11-185.31.18.246-53264-80-6,10.152.152.11,53264,185.31.18.246,80,6,25/02/2016 01:43:19 AM,12294613,193,316,310.0,393881.0,310.0,0.0,1.606217616580312,22.314288273209534,1460.0,0.0,1246.4588607594933,356.8553059901186,32062.09093364712,41.400245782441466,24201.99409448819,446773.98452483246,1.0028539E7,2.0,1.2293247E7,64027.328125,726146.1727466149,1.0028539E7,12.0,1.2294321E7,39029.590476190475,567289.0820041199,1.0030116E7,2.0,0,0,0,0,3872,6332,15.697932094324564,25.702313688116902,0.0,1460.0,772.9235294117647,667.0566407140561,444964.5619207214,2,2,0,110,508,0,0,0,1.0,774.4420432220039,1.6062176165803108,1246.4588607594937,0,0,0,394191,314,174106,193,310,316,393881,14600,980,1,20,2264708.0,0.0,2264708.0,2264708.0,1.0028539E7,0.0,1.0028539E7,1.0028539E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:41:37 AM,90075452,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9539174779827917,0.04440721540869981,3.0025150666666668E7,24010.986679712547,3.0050242E7,3.000239E7,9.0075452E7,3.0025150666666668E7,24010.986679712547,3.0050242E7,3.000239E7,0,0,0,0,0,0,0,0,0,32,0,0.04440721540869981,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0025150666666668E7,24010.986679712547,3.0050242E7,3.000239E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:40:52 AM,119984754,5,3,22.0,22.0,11.0,0.0,4.4,6.024948132556827,11.0,0.0,7.333333333333333,6.350852961085883,0.366713257586043,0.0666751377429169,1.714067914285714E7,2.9064712640573137E7,6.0080438E7,31.0,1.19984754E8,2.99961885E7,3.428354391307824E7,6.0080438E7,73.0,5.9903955E7,2.99519775E7,4.1488308810689315E7,5.9288642E7,615313.0,1,0,0,0,100,60,0.04167196108932307,0.02500317665359384,0.0,11.0,6.111111111111111,5.797509043642029,33.611111111111114,0,0,0,4,8,0,0,0,0.0,6.875,4.4,7.333333333333333,0,0,0,0,0,0,2,11,1,11,3580,3580,1,20,307886.5,435314.0263815307,615700.0,73.0,5.9684475E7,559976.2447979378,6.0080438E7,5.9288512E7,NeedManualLabel
10.152.152.11-185.31.18.246-53265-80-6,10.152.152.11,53265,185.31.18.246,80,6,25/02/2016 01:43:42 AM,11645823,99,142,310.0,170305.0,310.0,0.0,3.1313131313131315,31.156172273035587,1460.0,0.0,1199.3309859154929,395.55187628739924,14650.317113698191,20.69411496293564,48524.262500000004,647351.0858924384,1.0003522E7,6.0,1.1645398E7,118830.5918367347,1011980.490653142,1.0003522E7,36.0,1.164551E7,82592.2695035461,844175.0838476314,1.0003959E7,7.0,0,0,0,0,1992,2852,8.500901997222524,12.193212965713114,0.0,1460.0,705.020661157025,663.5817087734173,440340.6842186484,2,2,0,57,240,0,0,0,1.0,707.9460580912863,3.1313131313131315,1199.3309859154929,0,0,0,170615,140,103941,99,310,142,170305,14600,980,1,20,1641876.0,0.0,1641876.0,1641876.0,1.0003522E7,0.0,1.0003522E7,1.0003522E7,NeedManualLabel
10.152.152.11-185.31.18.246-53266-80-6,10.152.152.11,53266,185.31.18.246,80,6,25/02/2016 01:43:56 AM,13024959,154,268,303.0,328338.0,303.0,0.0,1.967532467532467,24.416435809969016,1460.0,0.0,1225.1417910447758,389.89539849498954,25231.634126449073,32.399334232069364,30938.144893111636,489285.60849188257,1.0002832E7,0.0,1.3023507E7,85120.9607843137,810473.1820990023,1.0002832E7,12.0,1.3024179E7,48779.696629213475,614197.5310897573,1.0004288E7,3.0,0,0,0,0,3092,5372,11.823453724499247,20.57588050757012,0.0,1460.0,776.9290780141844,666.7644586354198,444574.8432993845,2,2,0,94,421,0,0,0,1.0,778.7701421800948,1.9675324675324675,1225.141791044776,0,0,0,328641,266,108835,154,303,268,328338,14600,980,1,20,3020675.0,0.0,3020675.0,3020675.0,1.0002832E7,0.0,1.0002832E7,1.0002832E7,NeedManualLabel
10.152.152.11-185.31.19.246-35875-80-6,10.152.152.11,35875,185.31.19.246,80,6,25/02/2016 01:44:10 AM,12630360,176,316,308.0,393878.0,308.0,0.0,1.7500000000000002,23.216373532487808,1460.0,0.0,1246.449367088607,360.5926259265627,31209.403374092268,38.95375903774714,25723.747454175154,452797.3877504079,1.0003508E7,3.0,1.2629001E7,72165.72,757632.237450089,1.0003508E7,15.0,1.2629894E7,40094.90158730159,565203.999067086,1.000488E7,3.0,0,0,0,0,3532,6332,13.934678029763205,25.01908100798394,0.0,1460.0,799.565922920892,663.8528113193123,440700.55509655445,2,2,0,112,491,0,0,0,1.0,801.1910569105692,1.75,1246.4493670886077,0,0,0,394186,314,150181,176,308,316,393878,14600,980,1,20,2625493.0,0.0,2625493.0,2625493.0,1.0003508E7,0.0,1.0003508E7,1.0003508E7,NeedManualLabel
10.152.152.11-185.31.19.246-35876-80-6,10.152.152.11,35876,185.31.19.246,80,6,25/02/2016 01:44:34 AM,13370666,198,316,309.0,393859.0,309.0,0.0,1.5606060606060619,21.959673784627878,1460.0,0.0,1246.3892405063282,353.39866028356,29480.057313524994,38.44236330486454,26063.67641325536,444346.91474896326,1.0005024E7,2.0,1.3370251E7,67869.29441624365,716188.1226197318,1.0005024E7,19.0,1.3369759E7,42443.67936507938,566815.8542747085,1.0005458E7,2.0,0,0,0,0,3972,6332,14.808536837282452,23.633826467582093,0.0,1460.0,765.3747572815535,666.9685859861054,444847.0946923048,2,2,0,116,513,0,0,0,1.0,766.863813229572,1.5606060606060606,1246.389240506329,0,0,0,394168,314,117170,198,309,316,393859,14600,980,1,20,3365227.0,0.0,3365227.0,3365227.0,1.0005024E7,0.0,1.0005024E7,1.0005024E7,NeedManualLabel
10.152.152.11-185.31.19.246-35877-80-6,10.152.152.11,35877,185.31.19.246,80,6,25/02/2016 01:44:57 AM,12637812,165,314,310.0,393880.0,310.0,0.0,1.8787878787878798,24.133467269007213,1460.0,0.0,1254.3949044585986,350.4870870443233,31191.316977970553,37.902130527024774,26438.93723849373,459187.9520894842,1.0004552E7,2.0,1.2637434E7,77057.52439024391,783022.7151937498,1.0004552E7,25.0,1.2636983E7,40373.74760383387,567306.6432608566,1.0005115E7,2.0,0,0,0,0,3312,6292,13.056057488432332,24.84607303859244,0.0,1460.0,821.2291666666667,660.4011793810673,436129.71772790473,2,2,0,107,478,0,0,0,1.0,822.9436325678497,1.878787878787879,1254.3949044585988,0,0,0,394190,312,149791,165,310,314,393880,14600,980,1,20,2632882.0,0.0,2632882.0,2632882.0,1.0004552E7,0.0,1.0004552E7,1.0004552E7,NeedManualLabel
10.152.152.11-185.31.19.246-35878-80-6,10.152.152.11,35878,185.31.19.246,80,6,25/02/2016 01:45:21 AM,12215148,194,315,310.0,393880.0,310.0,0.0,1.597938144329898,22.256702917149884,1460.0,0.0,1250.4126984126979,349.16452762868147,32270.58730684229,41.66957289424574,24045.566929133853,445287.6789156602,1.0005056E7,2.0,1.2213421E7,63281.97409326426,721868.7800565326,1.0005056E7,11.0,1.2214642E7,38900.13375796178,566319.6880430325,1.000692E7,2.0,0,0,0,0,3892,6312,15.881919727865762,25.787653166379975,0.0,1460.0,772.9215686274508,666.6520210841707,444424.91721560946,2,2,0,113,508,0,0,0,1.0,774.4400785854617,1.597938144329897,1250.4126984126983,0,0,0,394190,313,178571,194,310,315,393880,14600,980,1,20,2208365.0,0.0,2208365.0,2208365.0,1.0005056E7,0.0,1.0005056E7,1.0005056E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:43:37 AM,90025101,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9550103031819979,0.04443205234504541,3.0008367E7,11595.615680074949,3.0021756E7,3.0001576E7,9.0025101E7,3.0008367E7,11595.615680074949,3.0021756E7,3.0001576E7,0,0,0,0,0,0,0,0,0,32,0,0.04443205234504541,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0008367E7,11595.615680074949,3.0021756E7,3.0001576E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:43:43 AM,68469601,14,14,957.0,1148.0,784.0,0.0,68.35714285714286,207.0713764503799,671.0,0.0,82.0,198.73910226533368,30.743570420397223,0.4089406041668039,2535911.148148148,8439699.327774163,4.3397156E7,24.0,6.8469601E7,5266892.384615385,1.1779097171844006E7,4.3397204E7,300042.0,6.8469199E7,5266861.461538462,1.1779201731927102E7,4.3397191E7,300055.0,1,0,0,0,280,280,0.20447030208340194,0.20447030208340194,0.0,784.0,73.89655172413792,195.80627175632884,38340.0960591133,0,0,0,14,28,0,0,0,1.0,76.53571428571429,68.35714285714286,82.0,0,0,0,0,0,0,2,159,2,191,28215,3580,5,20,7338171.5,8674478.400146749,1.3471954E7,1204389.0,2.6896605E7,2.3335303010828935E7,4.3397156E7,1.0396054E7,NeedManualLabel
10.152.152.11-185.31.19.246-35879-80-6,10.152.152.11,35879,185.31.19.246,80,6,25/02/2016 01:45:45 AM,12523096,188,313,310.0,393880.0,310.0,0.0,1.648936170212767,22.60907368217366,1460.0,0.0,1258.4025559105437,346.1046940222216,31477.040501805623,40.00608156321727,25046.192000000003,449018.3897484732,1.0007368E7,2.0,1.252167E7,66960.80213903743,733540.934665521,1.0007368E7,17.0,1.2522631E7,40136.63782051282,568315.9625885686,1.0008823E7,3.0,0,0,0,0,3772,6272,15.01226214348273,24.993819419734542,0.0,1460.0,785.2390438247007,668.0569126596756,446300.0385523775,2,2,0,110,500,0,0,0,1.0,786.8063872255489,1.648936170212766,1258.4025559105432,0,0,0,394190,311,156826,188,310,313,393880,14600,980,1,20,2514302.0,0.0,2514302.0,2514302.0,1.0007368E7,0.0,1.0007368E7,1.0007368E7,NeedManualLabel
10.152.152.11-185.31.19.246-35880-80-6,10.152.152.11,35880,185.31.19.246,80,6,25/02/2016 01:46:08 AM,11998778,180,306,310.0,393880.0,310.0,0.0,1.7222222222222232,23.10603576749783,1460.0,0.0,1287.1895424836594,324.31079510973433,32852.51214748702,40.5041246700289,24739.748453608245,457143.05401123804,1.0031599E7,2.0,1.1998378E7,67030.04469273743,751924.3253814409,1.0031599E7,13.0,1.1998584E7,39339.61967213115,576344.3852142624,1.0032067E7,2.0,0,0,0,0,3612,6132,15.001527655566258,25.50259701446264,0.0,1460.0,809.4250513347027,672.9735486249941,452893.3971489174,2,2,0,96,485,0,0,0,1.0,811.0905349794239,1.7222222222222223,1287.18954248366,0,0,0,394190,304,200459,180,310,306,393880,14600,980,1,20,1966779.0,0.0,1966779.0,1966779.0,1.0031599E7,0.0,1.0031599E7,1.0031599E7,NeedManualLabel
10.152.152.11-185.31.18.246-53273-80-6,10.152.152.11,53273,185.31.18.246,80,6,25/02/2016 01:46:31 AM,12247467,196,317,310.0,393881.0,310.0,0.0,1.5816326530612255,22.142857142857146,1460.0,0.0,1242.5268138801262,363.29357057937347,32185.512318587997,41.886212063278066,23920.833984375007,443650.154843471,1.0005572E7,1.0,1.2246481E7,62802.46666666667,718326.0934881892,1.0005572E7,17.0,1.2247031E7,38756.42721518987,564608.5729338775,1.0006583E7,1.0,0,0,0,0,3932,6352,16.003309092402535,25.882902970875527,0.0,1460.0,766.9085603112836,667.9836884211725,446202.2079967541,2,2,0,109,512,0,0,0,1.0,768.4035087719299,1.5816326530612246,1242.5268138801262,0,0,0,394191,315,175958,196,310,317,393881,14600,980,1,20,2240909.0,0.0,2240909.0,2240909.0,1.0005572E7,0.0,1.0005572E7,1.0005572E7,NeedManualLabel
10.152.152.11-185.31.18.246-53274-80-6,10.152.152.11,53274,185.31.18.246,80,6,25/02/2016 01:46:54 AM,12317447,204,314,310.0,393881.0,310.0,0.0,1.519607843137256,21.704341302434155,1460.0,0.0,1254.398089171975,340.4130137530575,32002.65444616892,42.054169179700956,23824.84912959381,441319.36177635175,1.0002201E7,2.0,1.2316632E7,60673.06403940886,703753.8904892275,1.0002201E7,12.0,1.2317257E7,39352.2587859425,567052.735997901,1.0003024E7,2.0,0,0,0,0,4092,6292,16.561873576561766,25.49229560313919,0.0,1460.0,759.5202312138732,667.8704610740286,446050.9527752356,2,2,0,114,517,0,0,0,1.0,760.9864864864865,1.5196078431372548,1254.3980891719746,0,0,0,394191,312,170341,204,310,314,393881,14600,980,1,20,2314431.0,0.0,2314431.0,2314431.0,1.0002201E7,0.0,1.0002201E7,1.0002201E7,NeedManualLabel
10.152.152.11-185.31.18.246-53275-80-6,10.152.152.11,53275,185.31.18.246,80,6,25/02/2016 01:47:17 AM,12124241,239,333,310.0,387825.0,310.0,0.0,1.2970711297071138,20.052233047947677,1460.0,0.0,1164.6396396396387,401.8907600359573,32013.13797704945,47.17821099069212,21233.346760070046,419616.586418705,1.0006489E7,4.0,1.2122846E7,50936.32773109244,649586.5242457811,1.0006489E7,12.0,1.2123856E7,36517.63855421687,550221.421266978,1.000792E7,4.0,0,0,0,0,4792,6672,19.712574172684295,27.465636818007827,0.0,1460.0,677.3734729493893,651.0930670437431,423922.18195242813,2,2,0,137,571,0,0,0,1.0,678.5576923076923,1.297071129707113,1164.6396396396397,0,0,0,388135,331,183447,239,310,333,387825,14600,980,1,20,2116357.0,0.0,2116357.0,2116357.0,1.0006489E7,0.0,1.0006489E7,1.0006489E7,NeedManualLabel
10.152.152.11-10.152.191.255-57621-57621-17,10.152.152.11,57621,10.152.191.255,57621,17,25/02/2016 01:45:37 AM,90007179,4,0,176.0,0.0,44.0,44.0,44.0,0.0,0,0,0,0,1.9553995798490698,0.04444089954202431,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,9.0007179E7,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,0,0,0,0,0,0,0,0,0,32,0,0.04444089954202431,0.0,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,0.0,0,0,0,0,0,0,1,58,0,0,0,0,3,8,0,0,0,0,3.0002393E7,561.7997864008138,3.0002856E7,3.0001768E7,NeedManualLabel
10.152.152.11-193.182.7.21-56731-4070-6,10.152.152.11,56731,193.182.7.21,4070,6,25/02/2016 01:45:52 AM,119948319,16,16,274.0,1159.0,90.0,0.0,17.125,27.942500484626162,671.0,0.0,72.4375,186.8628619246389,11.946811859864415,0.26678156281623255,3869300.6129032257,1.1785137189498765E7,5.9399867E7,21.0,1.19948319E8,7996554.6,1.619443828026844E7,5.9399889E7,129751.0,1.19947453E8,7996496.866666667,1.6194562921322443E7,5.9399943E7,129801.0,1,0,0,0,320,320,0.13339078140811628,0.13339078140811628,0.0,671.0,43.75757575757575,132.41271424579813,17533.126893939392,0,0,0,16,32,0,0,0,1.0,45.125,17.125,72.4375,0,0,0,0,0,0,2,45,2,193,28215,3580,6,20,1966181.0,2367383.358715694,4699111.0,546573.0,3.5162293E7,2.0995422720561452E7,5.9399867E7,2.2582225E7,NeedManualLabel
