Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.152.152.11-10.152.152.10-47700-9110-6,10.152.152.11,47700,10.152.152.10,9110,6,27/07/2015 11:28:32 PM,778,4,4,82.0,755.0,82.0,0.0,20.5,41.0,755.0,0.0,188.75,377.49999999999994,1075835.4755784061,10282.776349614396,111.14285714285714,109.577109184094,286.0,7.0,765.0,255.0,145.08273501695507,370.0,92.0,492.0,164.0,126.99606293110035,260.0,20.0,0,0,0,0,92,92,5141.388174807198,5141.388174807198,0.0,755.0,93.00000000000001,249.72685077900616,62363.50000000001,1,2,0,2,7,0,0,0,1.0,104.625,20.5,188.75,0,0,0,0,0,0,0,0,0,0,14600,913,1,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54177-9052-6,10.152.152.11,54177,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,20020,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,7592.407592407592,549.4505494505495,2002.0,3544.6395836216943,11864.0,11.0,18201.0,3640.2,4621.171409934931,11864.0,960.0,18688.0,4672.0,6039.154962961843,13675.0,730.0,0,0,0,0,132,112,299.7002997002997,249.75024975024976,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,10405,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54178-9052-6,10.152.152.11,54178,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,4025,6,5,38.0,114.0,32.0,0.0,6.333333333333333,12.80104162428459,90.0,0.0,22.8,38.97691624538812,37763.975155279506,2732.919254658385,402.5,373.39411707559975,1128.0,13.0,3716.0,743.2,390.6445955085006,1128.0,252.0,3786.0,946.5,660.8930826288521,1914.0,462.0,0,0,0,0,132,112,1490.6832298136646,1242.2360248447205,0.0,90.0,12.666666666666668,26.646962417142525,710.0606060606061,2,2,0,4,10,0,0,0,0.0,13.818181818181818,6.333333333333333,22.8,0,0,0,152,4,52287,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-10.152.152.10-54179-9052-6,10.152.152.11,54179,10.152.152.10,9052,6,27/07/2015 11:28:33 PM,3975,6,5,42.0,66.0,36.0,0.0,7.0,14.4083309234623,42.0,0.0,13.2,19.162463307205574,27169.811320754714,2767.2955974842766,397.5,348.3214511530023,1099.0,15.0,3641.0,728.2,345.2950911901297,1099.0,300.0,3690.0,922.5,619.5775442455393,1841.0,494.0,0,0,0,0,132,112,1509.4339622641508,1257.8616352201257,0.0,42.0,9.0,15.666989036012806,245.4545454545455,2,2,0,4,10,0,0,0,0.0,9.818181818181818,7.0,13.2,0,0,0,108,4,39244,0,0,0,0,14600,913,2,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:18:30 PM,35238388,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.302583875289642,0.51080656697463,2072846.3529411764,2523088.863656088,8238839.0,204063.0,3.5238388E7,2072846.3529411764,2523088.863656088,8238839.0,204063.0,0,0,0,0,0,0,0,0,0,144,0,0.51080656697463,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,76,2,63,0,0,0,0,17,8,6310971.5,4547.403709810687,6314187.0,6307756.0,8160944.5,110159.45833427105,8238839.0,8083050.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:27:33 PM,119961493,3481,3190,182157.0,207372.0,110.0,0.0,52.32892846883078,21.07501910187969,670.0,0.0,65.00689655172425,100.88619223830827,3247.116972777256,55.609511295428774,17985.23133433291,15740.865435368512,74140.0,0.0,1.19961493E8,34471.69339080463,16363.952641768534,76376.0,75.0,1.19960834E8,37617.06930072125,22414.16941927272,104326.0,8.0,1,0,0,0,69620,63800,29.017644853753193,26.591866441675577,0.0,670.0,58.39133693045559,71.67496381308291,5137.300437606746,0,0,0,4309,6671,0,0,0,0.0,58.400089941538,52.328928468830796,65.00689655172414,0,0,0,389529,4309,3247,0,0,0,0,5295,5287,3063,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:28:08 PM,111766564,53,53,3022.0,543.0,1084.0,0.0,57.01886792452832,201.7302550214059,87.0,0.0,10.245283018867923,20.906297965682455,31.896838127724852,0.948405285144133,1064443.466666666,3580269.752837823,2.7212372E7,0.0,1.11766564E8,2149356.9999999995,4876020.1899791835,2.7212384E7,127.0,1.11766214E8,2149350.2692307695,4874914.249361855,2.7212382E7,1.0,1,0,0,0,1060,1060,0.4742026425720665,0.4742026425720665,0.0,1084.0,42.88785046728971,172.89190248631056,29891.609945335917,0,0,0,53,106,0,0,0,1.0,43.29245283018868,57.0188679245283,10.245283018867925,0,0,0,492,6,313,4,251,4,45,2640,2640,19,20,4605223.666666667,4903531.903686593,1.2965052E7,171590.0,1.3601459333333334E7,7162276.507216617,2.7212372E7,6089003.0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:29:09 PM,112855847,54,0,1512.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,13.397622189659344,0.47848650677354804,2129355.603773585,2380117.4165588114,8267636.0,202438.0,1.12855847E8,2129355.603773585,2380117.4165588114,8267636.0,202438.0,0,0,0,0,0,0,0,0,0,432,0,0.47848650677354804,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.51851851851852,28.0,0.0,0,0,0,112,4,76,2,58,0,0,0,0,53,8,6318495.375,34984.69902660506,6375624.0,6278048.0,6999797.75,1581752.2363289527,8267636.0,5062196.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:29:33 PM,119990818,3462,3154,178013.0,202394.0,110.0,0.0,51.41912189485846,20.360112880648032,1018.0,0.0,64.17057704502223,105.58159983825412,3170.3009141916173,55.13755227504158,18139.201511715823,16092.86862207008,75787.0,0.0,1.1998997E8,34669.1620918809,16576.38819834801,76567.0,48.0,1.19969888E8,38049.44116714233,22572.867147527853,102127.0,10.0,1,0,0,0,69240,63080,28.852207674757246,26.28534460028433,0.0,1018.0,57.49856430406529,74.63237008499972,5569.99066450436,0,0,0,4210,6616,0,0,0,0.0,57.50725513905683,51.41912189485846,64.1705770450222,0,0,0,380407,4210,3170,0,0,0,0,5295,5287,3055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:21:32 PM,91028614,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.5932200615511953,0.03295667008617752,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,9.1028614E7,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,0,0,0,0,0,0,0,0,0,24,0,0.03295667008617752,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,4.5514307E7,4.03388720896383E7,7.4038197E7,1.6990417E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:30:09 PM,119892675,44,44,4055.0,451.0,1084.0,0.0,92.15909090909093,262.92088678180573,53.0,0.0,10.25,18.019530747832835,37.583613844632296,0.7339897954566449,1378076.7241379311,3629634.955693702,1.7615675E7,0.0,1.19892675E8,2788201.744186046,4790968.993125612,1.7615688E7,245.0,1.19855088E8,2787327.6279069767,4791587.814014638,1.7615683E7,206.0,1,0,0,0,880,880,0.36699489772832244,0.36699489772832244,0.0,1084.0,62.13483146067412,215.0512196395016,46247.02706843716,0,0,0,44,88,0,0,0,1.0,62.84090909090909,92.1590909090909,10.25,0,0,0,664,6,373,3,311,3,34,2640,2640,17,20,2393650.375,2065799.3159010208,6757170.0,981873.0,1.1984859625E7,3753302.6615083925,1.7615675E7,5628068.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:24:08 PM,426811,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,23.429574214347802,9.37182968573912,142270.3333333333,245444.04575449234,425684.0,16.0,426811.0,426811.0,0.0,426811.0,426811.0,425684.0,425684.0,0.0,425684.0,425684.0,1,0,0,0,40,40,4.68591484286956,4.68591484286956,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:31:33 PM,119974096,3350,3173,180374.0,200835.0,131.0,0.0,53.84298507462689,25.551541656502117,1460.0,0.0,63.294988969429575,102.58636427129333,3177.4275673642082,54.37007001911479,18395.292241643623,17083.413833390583,74447.0,0.0,1.19973617E8,35823.71364586447,17450.828973271065,77119.0,56.0,1.19973615E8,37822.703341740205,23600.191370295135,105705.0,6.0,1,0,0,0,67000,63460,27.922694245597814,26.447375773516974,0.0,1460.0,58.440067443286324,73.9939541662774,5475.10525316116,0,0,0,4090,6523,0,0,0,0.0,58.44902652153917,53.84298507462687,63.29498896942956,0,0,0,381209,4091,3177,0,0,0,0,5295,5287,2876,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:32:15 PM,113854858,28,26,2319.0,91.0,1084.0,0.0,82.82142857142857,274.80754930212373,15.0,0.0,3.5000000000000004,4.301162633521313,21.167300564372933,0.4742880624382317,2148204.8679245287,7143923.053128807,3.489665E7,7.0,1.13854858E8,4216846.592592592,9653090.765627544,3.493623E7,16.0,1.13612827E8,4544513.08,9963289.438171519,3.489665E7,231.0,1,0,0,0,560,520,0.2459271434864905,0.22836091895174118,0.0,1084.0,43.87272727272726,198.41996749743586,39370.483501683506,0,0,0,27,54,0,0,0,0.0,44.68518518518518,82.82142857142857,3.5,0,0,0,120,9,70,4,386,4,15,2640,2640,11,20,1521049.25,2773925.3232855634,5681090.0,66216.0,2.573822025E7,8532027.190996146,3.489665E7,1.802206E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:28:08 PM,36139889,4,4,501.0,1034.0,501.0,0.0,125.25,250.5,498.0,0.0,258.5,225.59920212624866,42.47384379072111,0.22136205232949113,5162841.285714285,1.3333093541955529E7,3.5395571E7,13.0,3.6139889E7,1.2046629666666668E7,2.0221902761612725E7,3.5395584E7,159785.0,3.6139179E7,1.2046393E7,2.022210665073221E7,3.5395587E7,159777.0,1,0,0,0,80,80,0.11068102616474557,0.11068102616474557,0.0,501.0,226.22222222222223,240.15296051567728,57673.444444444445,0,0,0,4,8,0,0,0,1.0,254.5,125.25,258.5,0,0,0,0,0,0,4,501,4,1034,2640,2640,0,20,584520.0,0.0,584520.0,584520.0,3.5395571E7,0.0,3.5395571E7,3.5395571E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:33:33 PM,119971933,2738,2864,207518.0,199639.0,145.0,0.0,75.79181884587283,46.436812375169964,973.0,0.0,69.70635474860309,109.90238587018634,3393.7687742348867,46.69425473039598,21419.734511694405,20908.24005823769,75943.0,0.0,1.19942911E8,43822.76616733639,21592.40754372898,77836.0,57.0,1.19971281E8,41904.0450576319,26866.869616901728,112667.0,6.0,1,0,0,0,54760,57280,22.822004543345983,23.87225018705,0.0,973.0,72.69034445832568,85.06632411225544,7236.279497971292,0,0,0,3193,5602,0,0,0,1.0,72.70332024277045,75.7918188458729,69.70635474860335,0,0,0,407157,3193,3393,0,0,0,0,5295,5287,2057,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:31:45 PM,86980811,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.41388439112162334,0.02299357728453463,8.6980811E7,0.0,8.6980811E7,8.6980811E7,8.6980811E7,8.6980811E7,0.0,8.6980811E7,8.6980811E7,0,0,0,0,0,0,0,0,0,16,0,0.02299357728453463,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,8.6980811E7,0.0,8.6980811E7,8.6980811E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:34:17 PM,115421743,38,36,2431.0,521.0,1084.0,0.0,63.973684210526336,237.13520910415343,272.0,0.0,14.47222222222222,47.491645046327356,25.57577041615114,0.6411270361772304,1581119.7671232873,6162211.547510675,3.8384908E7,0.0,1.15421743E8,3119506.5675675687,8430802.211601319,3.8384923E7,9.0,1.15301885E8,3294339.57142857,8638172.165029857,3.8384926E7,223.0,1,0,0,0,760,720,0.3292273969558751,0.31189963922135533,0.0,1084.0,39.40000000000001,172.66621447643317,29813.62162162162,0,0,0,37,74,0,0,0,0.0,39.932432432432435,63.973684210526315,14.472222222222221,0,0,0,225,7,135,5,347,5,74,2640,2640,15,20,1723473.25,1943984.74570479,4142724.0,120211.0,2.483708625E7,1.1779583882164441E7,3.8384908E7,9971632.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:35:33 PM,119994388,2720,2919,209674.0,203305.0,139.0,0.0,77.08602941176473,46.256158180191505,1460.0,0.0,69.64885234669414,106.03861639895693,3441.6526212875888,46.99386441305905,21283.14792479604,20440.51706537919,74164.0,0.0,1.19994388E8,44131.80875321808,21575.10538776609,77590.0,78.0,1.1992498E8,41098.34818368737,26698.87762871177,110308.0,7.0,1,0,0,0,54400,58380,22.667726760688176,24.326137652370875,0.0,1460.0,73.24485815602864,82.85178733626726,6864.418664814057,0,0,0,3269,5639,0,0,0,1.0,73.25784713601702,77.08602941176471,69.64885234669407,0,0,0,412979,3270,3441,0,0,0,0,5295,5287,2058,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:35:12 PM,798389,3,3,1429.0,1189.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,0.0,396.33333333333337,356.5421901168687,3279.1032942588135,7.515133600287579,159677.8,252671.77404827,578600.0,11.0,798389.0,399194.5,254434.69754044947,579107.0,219282.0,797880.0,398940.0,254077.60861595024,578600.0,219280.0,1,0,0,0,60,60,3.7575668001437896,3.7575668001437896,0.0,1429.0,578.1428571428571,641.5895439119491,411637.1428571429,0,0,0,3,6,0,0,0,1.0,674.5,476.3333333333333,396.3333333333333,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:35:52 PM,19019560,3,0,54.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,2.8391823995928402,0.15773235553293558,9509780.0,2157286.622877915,1.1035212E7,7984348.0,1.901956E7,9509780.0,2157286.622877915,1.1035212E7,7984348.0,0,0,0,0,0,0,0,0,0,24,0,0.15773235553293558,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,24.0,18.0,0.0,0,0,0,0,0,0,1,27,0,0,0,0,2,8,0,0,0,0,9509780.0,2157286.622877915,1.1035212E7,7984348.0,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:37:08 PM,98275987,37,37,2825.0,168.0,1084.0,0.0,76.35135135135134,239.25256485519606,23.0,0.0,4.540540540540542,5.6744779230956315,30.455049003985074,0.7529814989291331,1346246.3972602733,5270761.1455867505,3.52254E7,0.0,9.8275987E7,2729888.5277777775,7298401.510443579,3.52254E7,132.0,9.8275249E7,2729868.0277777775,7298422.067852507,3.5225854E7,242.0,1,0,0,0,740,740,0.37649074946456657,0.37649074946456657,0.0,1084.0,39.933333333333344,170.79791546716226,29171.9279279279,0,0,0,37,74,0,0,0,1.0,40.472972972972975,76.35135135135135,4.54054054054054,0,0,0,239,8,187,6,470,6,28,2640,2640,14,20,1247542.6,694517.9112343324,1966043.0,445606.0,1.83156334E7,1.0632163715620274E7,3.52254E7,8386307.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:37:33 PM,119965911,2733,2894,209107.0,201267.0,137.0,0.0,76.5118916941091,46.45146108588137,1116.0,0.0,69.54630269523146,108.44819894598534,3420.7550843339154,46.90499120204238,21323.48222538212,20439.57954842507,76700.0,1.0,1.19965686E8,43911.30527086376,21583.345942367003,77929.0,51.0,1.19941204E8,41459.10957483586,26932.31811767516,109962.0,10.0,0,0,0,0,54660,57880,22.781471646557996,24.12351955548439,0.0,1116.0,72.91648898365334,84.30510731604778,7107.351119570333,0,0,0,3229,5627,0,0,0,1.0,72.92944730762396,76.51189169410904,69.54630269523152,0,0,0,410374,3229,3421,0,0,0,0,5287,5287,2056,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:38:17 PM,57981649,2,0,36.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.6208861013939083,0.03449367229966157,5.7981649E7,0.0,5.7981649E7,5.7981649E7,5.7981649E7,5.7981649E7,0.0,5.7981649E7,5.7981649E7,0,0,0,0,0,0,0,0,0,16,0,0.03449367229966157,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,27.0,18.0,0.0,0,0,0,0,0,0,2,36,0,0,0,0,1,8,0,0,0,0,5.7981649E7,0.0,5.7981649E7,5.7981649E7,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:38:08 PM,30241028,4,4,501.0,1034.0,501.0,0.0,125.25,250.5,498.0,0.0,258.5,225.59920212624866,50.758856478027134,0.26454127154672125,4320146.857142857,1.1101721414605686E7,2.9491927E7,11.0,3.0241028E7,1.0080342666666668E7,1.681214970841392E7,2.9491941E7,172639.0,3.0240276E7,1.0080092E7,1.681235975718706E7,2.9491938E7,172633.0,1,0,0,0,80,80,0.13227063577336062,0.13227063577336062,0.0,501.0,226.22222222222223,240.15296051567728,57673.444444444445,0,0,0,4,8,0,0,0,1.0,254.5,125.25,258.5,0,0,0,0,0,0,4,501,4,1034,2640,2640,0,20,576448.0,0.0,576448.0,576448.0,2.9491927E7,0.0,2.9491927E7,2.9491927E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:39:08 PM,76983716,27,28,2428.0,108.0,1084.0,0.0,89.9259259259259,278.7750576424167,15.0,0.0,3.857142857142857,5.0896720822428145,32.94203153300628,0.7144368037521077,1425624.3703703699,7258831.355280322,5.1990852E7,8.0,7.6983716E7,2960912.153846154,1.0343047389556738E7,5.1990852E7,140.0,7.6945662E7,2849839.333333334,1.0158579239254536E7,5.1991091E7,160.0,1,0,0,0,540,560,0.35072352184194383,0.36371328191016394,0.0,1084.0,45.32142857142857,196.56311566913675,38637.05844155843,0,0,0,28,55,0,0,0,1.0,46.14545454545455,89.92592592592592,3.857142857142857,0,0,0,355,5,407,5,485,5,21,2640,2640,11,20,4311153.5,5243405.3789987,8018801.0,603506.0,3.2616645E7,2.7399266299623754E7,5.1990852E7,1.3242438E7,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:39:33 PM,119994586,2696,2954,205217.0,202617.0,139.0,0.0,76.11906528189888,44.90302385181787,847.0,0.0,68.59072444143514,103.6237270052524,3398.770007840187,47.08545767223198,21241.73942290676,20592.479694933958,74894.0,0.0,1.19992751E8,44524.21187384041,21270.505115397475,77044.0,60.0,1.19993399E8,40634.40535049093,26776.504017913543,109974.0,10.0,1,0,0,0,53920,59080,22.467680333511048,24.61777733872093,0.0,847.0,72.18669262077476,81.16753136905191,6588.168148546027,0,0,0,3269,5650,0,0,0,1.0,72.19946902654867,76.11906528189911,68.59072444143534,0,0,0,407834,3269,3398,0,0,0,0,5295,5287,2055,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-94.242.198.164-24007-3697-17,10.152.152.11,24007,94.242.198.164,3697,17,27/07/2015 11:31:10 PM,35202412,18,0,504.0,0.0,28.0,28.0,28.0,0.0,0,0,0,0,14.31720076453852,0.5113285987335185,2070730.1176470586,2515133.7630678783,8196486.0,216170.0,3.5202412E7,2070730.1176470586,2515133.7630678783,8196486.0,216170.0,0,0,0,0,0,0,0,0,0,144,0,0.5113285987335185,0.0,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.555555555555557,28.0,0.0,0,0,0,112,4,76,2,63,0,0,0,0,17,8,6313388.5,14762.268270831553,6323827.0,6302950.0,8138902.0,81436.0737756923,8196486.0,8081318.0,NeedManualLabel
10.152.152.11-157.56.53.44-52665-12350-6,10.152.152.11,52665,157.56.53.44,12350,6,27/07/2015 11:33:08 PM,412441,2,2,5.0,5.0,5.0,0.0,2.5,3.5355339059327378,5.0,0.0,2.5,3.5355339059327378,24.245892139724226,9.69835685588969,137480.3333333333,237883.93654329274,412165.0,5.0,412441.0,412441.0,0.0,412441.0,412441.0,412165.0,412165.0,0.0,412165.0,412165.0,1,0,0,0,40,40,4.849178427944845,4.849178427944845,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,2,4,0,0,0,1.0,3.75,2.5,2.5,0,0,0,0,0,0,0,0,0,0,1378,1181,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.55.130.175-24007-40027-17,10.152.152.11,24007,157.55.130.175,40027,17,27/07/2015 11:40:22 PM,87957119,4,0,72.0,0.0,18.0,18.0,18.0,0.0,0,0,0,0,0.8185806995338262,0.04547670552965701,2.9319039666666664E7,2.6763724241171602E7,5.7977042E7,4973247.0,8.7957119E7,2.9319039666666664E7,2.6763724241171602E7,5.7977042E7,4973247.0,0,0,0,0,0,0,0,0,0,32,0,0.04547670552965701,0.0,18.0,18.0,18.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.5,18.0,0.0,0,0,0,0,0,0,1,24,0,0,0,0,3,8,0,0,0,0,4.1491936E7,2.3313460482358083E7,5.7977042E7,2.500683E7,NeedManualLabel
10.152.152.11-157.55.130.175-42905-33033-6,10.152.152.11,42905,157.55.130.175,33033,6,27/07/2015 11:41:08 PM,119928317,75,75,4654.0,1562.0,1084.0,0.0,62.05333333333332,208.12008574400045,178.0,0.0,20.826666666666668,40.637611833072754,51.83096165687041,1.2507471442294984,804888.033557047,2889093.6270158975,2.381229E7,0.0,1.19928118E8,1620650.2432432426,3947510.0479527973,2.381229E7,110.0,1.1992696E8,1620634.5945945943,3947625.9656336335,2.3812535E7,207.0,1,0,0,0,1500,1500,0.6253735721147492,0.6253735721147492,0.0,1084.0,41.17880794701986,150.39326607676352,22618.134481236193,0,0,0,75,150,0,0,0,1.0,41.45333333333333,62.053333333333335,20.826666666666668,0,0,0,514,8,329,5,358,5,120,2640,2640,32,20,3475841.0000000005,3171992.4085992747,8306582.0,499058.0,1.1493469875000002E7,5610327.462216684,2.381229E7,5215488.0,NeedManualLabel
10.152.152.11-134.93.171.47-50874-3453-6,10.152.152.11,50874,134.93.171.47,3453,6,27/07/2015 11:41:33 PM,119994393,2684,2904,202424.0,194154.0,194.0,0.0,75.41877794336801,44.181846017927626,997.0,0.0,66.85743801652887,104.36072305460084,3304.9710914409143,46.568842595836955,21477.428494719858,20228.810329997697,75587.0,0.0,1.19994393E8,44723.96310100635,21403.821661600694,76853.0,0.0,1.19929904E8,41312.40234240444,26911.565870271483,109733.0,9.0,1,0,0,0,53680,58080,22.36771179800043,24.20113079783653,0.0,997.0,70.99159062444058,81.34046156765116,6616.270688038537,0,0,0,3219,5588,0,0,0,1.0,71.00429491768074,75.41877794336811,66.85743801652893,0,0,0,396578,3219,3304,0,0,0,0,5287,5287,2053,20,0,0,0,0,0,0,0,0,NeedManualLabel
10.152.152.11-157.56.126.157-58475-443-6,10.152.152.11,58475,157.56.126.157,443,6,27/07/2015 11:40:25 PM,557214,3,3,1429.0,1189.0,1429.0,0.0,476.33333333333337,825.0335346719752,691.0,0.0,396.33333333333337,356.5421901168687,4698.374412703199,10.76785579687517,111442.8,222041.72002959263,506810.0,13.0,557214.0,278607.0,323983.59921761474,507698.0,49516.0,556325.0,278162.5,323356.3955027023,506810.0,49515.0,1,0,0,0,60,60,5.383927898437585,5.383927898437585,0.0,1429.0,578.1428571428571,641.5895439119491,411637.1428571429,0,0,0,3,6,0,0,0,1.0,674.5,476.3333333333333,396.3333333333333,0,0,0,0,0,0,0,0,0,0,2640,2640,0,20,0,0,0,0,0,0,0,0,NeedManualLabel
