,precision,recall,f1-score,support
0,0.6928104575163399,0.3882783882783883,0.4976525821596245,273.0
1,0.4647887323943662,0.2773109243697479,0.3473684210526316,119.0
2,0.4027777777777778,0.4793388429752066,0.4377358490566038,242.0
3,0.7169811320754716,0.6551724137931034,0.6846846846846846,58.0
4,0.32594321275768184,0.6116788321167883,0.4252727734077646,1370.0
5,0.6267123287671232,0.6267123287671232,0.6267123287671232,292.0
6,0.208955223880597,0.10526315789473684,0.13999999999999999,133.0
7,0.3333333333333333,0.18,0.23376623376623376,100.0
8,0.5238095238095238,0.0873015873015873,0.14965986394557823,126.0
9,0.22,0.15942028985507245,0.1848739495798319,345.0
10,0.1935483870967742,0.08571428571428572,0.1188118811881188,70.0
11,0.5439212930428672,0.4577173270254287,0.4971098265895954,1691.0
12,0.4375,0.18666666666666668,0.26168224299065423,75.0
13,0.36363636363636365,0.17647058823529413,0.23762376237623764,136.0
14,0.25,0.0967741935483871,0.13953488372093023,155.0
15,0.4112903225806452,0.3669064748201439,0.3878326996197719,139.0
16,0.27611940298507465,0.1712962962962963,0.21142857142857147,216.0
17,0.39664804469273746,0.307027027027027,0.34613040828762953,925.0
18,0.9173913043478261,0.9075268817204301,0.9124324324324324,1395.0
19,0.047619047619047616,0.04,0.043478260869565216,25.0
20,0.4461538461538462,0.21014492753623187,0.28571428571428575,138.0
21,0.27692307692307694,0.3829787234042553,0.32142857142857145,47.0
22,0.11688311688311688,0.0661764705882353,0.08450704225352113,136.0
23,0.49740932642487046,0.35424354243542433,0.41379310344827586,271.0
24,0.30612244897959184,0.189873417721519,0.234375,158.0
25,0.34210526315789475,0.17218543046357615,0.22907488986784144,151.0
26,0.16666666666666666,0.12121212121212122,0.14035087719298245,33.0
27,0.33098591549295775,0.17407407407407408,0.22815533980582525,270.0
28,0.1643835616438356,0.0916030534351145,0.11764705882352941,131.0
29,0.22058823529411764,0.25210084033613445,0.23529411764705882,119.0
30,0.22916666666666666,0.25384615384615383,0.24087591240875914,130.0
31,0.29411764705882354,0.08064516129032258,0.12658227848101267,62.0
32,0.4819734345351044,0.6701846965699209,0.5607064017660044,1516.0
33,0.38596491228070173,0.1864406779661017,0.25142857142857145,118.0
34,0.22857142857142856,0.49230769230769234,0.3121951219512195,65.0
35,0.3446969696969697,0.42424242424242425,0.38035527690700105,429.0
36,0.28205128205128205,0.2219730941704036,0.24843161856963614,446.0
37,0.3333333333333333,0.38095238095238093,0.35555555555555557,42.0
38,0.9996754300551769,0.9995456610631531,0.9996105413475268,15407.0
accuracy,0.7617768745009799,0.7617768745009799,0.7617768745009799,0.7617768745009799
macro avg,0.37952713974828245,0.3100335141031014,0.32435572360309645,27554.0
weighted avg,0.763293617568064,0.7617768745009799,0.7555262683371506,27554.0
Total_training_time(s),211.7861505834153,,,
Input_size,34,,,
