,precision,recall,f1-score,support
0,0.5611814345991561,0.4907749077490775,0.5236220472440946,271.0
1,0.36666666666666664,0.38596491228070173,0.37606837606837606,114.0
2,0.555,0.4493927125506073,0.4966442953020135,247.0
3,0.7169811320754716,0.7037037037037037,0.7102803738317758,54.0
4,0.36012572968118545,0.5687943262411348,0.4410228210063239,1410.0
5,0.6550522648083623,0.6619718309859155,0.658493870402802,284.0
6,0.2962962962962963,0.12403100775193798,0.17486338797814205,129.0
7,0.3037974683544304,0.22429906542056074,0.25806451612903225,107.0
8,0.4421052631578947,0.32061068702290074,0.37168141592920356,131.0
9,0.37037037037037035,0.1724137931034483,0.23529411764705885,348.0
10,0.2564102564102564,0.30303030303030304,0.2777777777777778,66.0
11,0.4971687429218573,0.5248057381948595,0.5106135504507124,1673.0
12,0.3389830508474576,0.273972602739726,0.30303030303030304,73.0
13,0.30701754385964913,0.26119402985074625,0.28225806451612895,134.0
14,0.32075471698113206,0.21935483870967742,0.26053639846743293,155.0
15,0.4563106796116505,0.35074626865671643,0.3966244725738397,134.0
16,0.33962264150943394,0.1643835616438356,0.22153846153846155,219.0
17,0.3997584541062802,0.350635593220339,0.37358916478555304,944.0
18,0.9177126917712691,0.9248067463106114,0.9212460623031152,1423.0
19,0.0,0.0,0.0,24.0
20,0.35,0.20437956204379562,0.25806451612903225,137.0
21,0.30612244897959184,0.36585365853658536,0.3333333333333333,41.0
22,0.25,0.15789473684210525,0.1935483870967742,133.0
23,0.5071090047393365,0.37943262411347517,0.4340770791075051,282.0
24,0.373134328358209,0.3333333333333333,0.35211267605633806,150.0
25,0.375,0.23076923076923078,0.2857142857142857,156.0
26,0.16666666666666666,0.06896551724137931,0.0975609756097561,29.0
27,0.3850574712643678,0.23508771929824562,0.2919389978213508,285.0
28,0.30612244897959184,0.11811023622047244,0.17045454545454544,127.0
29,0.2545454545454545,0.23728813559322035,0.24561403508771928,118.0
30,0.3488372093023256,0.22388059701492538,0.27272727272727276,134.0
31,0.29545454545454547,0.2,0.23853211009174313,65.0
32,0.5584699453551912,0.6750330250990753,0.611244019138756,1514.0
33,0.3,0.2608695652173913,0.27906976744186046,115.0
34,0.2840909090909091,0.3968253968253968,0.33112582781456956,63.0
35,0.4092009685230024,0.4121951219512195,0.4106925880923451,410.0
36,0.27941176470588236,0.2800982800982801,0.27975460122699386,407.0
37,0.3235294117647059,0.34375,0.33333333333333337,32.0
38,0.9982709730963414,0.9988927335640139,0.9985817565464042,14450.0
accuracy,0.7669625394915,0.7669625394915,0.7669625394915,0.7669625394915
macro avg,0.3982651014065369,0.34865502828022943,0.364377681661694,26588.0
weighted avg,0.7642381183590254,0.7669625394915,0.7619094248382321,26588.0
Total_training_time(s),408.53966288955417,,,
Input_size,22,,,
