,precision,recall,f1-score,support
0,0.5990566037735849,0.46863468634686345,0.525879917184265,271.0
1,0.42045454545454547,0.32456140350877194,0.36633663366336633,114.0
2,0.5,0.47368421052631576,0.4864864864864865,247.0
3,0.578125,0.6851851851851852,0.6271186440677967,54.0
4,0.3474949899799599,0.6148936170212767,0.4440460947503201,1410.0
5,0.6678571428571428,0.6584507042253521,0.6631205673758865,284.0
6,0.4186046511627907,0.13953488372093023,0.20930232558139536,129.0
7,0.28888888888888886,0.12149532710280374,0.17105263157894735,107.0
8,0.36,0.20610687022900764,0.2621359223300971,131.0
9,0.3412698412698413,0.2471264367816092,0.2866666666666667,348.0
10,0.2711864406779661,0.24242424242424243,0.25600000000000006,66.0
11,0.5241254523522316,0.5194261805140467,0.5217652356649655,1673.0
12,0.33962264150943394,0.2465753424657534,0.2857142857142857,73.0
13,0.4025974025974026,0.23134328358208955,0.29383886255924174,134.0
14,0.29591836734693877,0.1870967741935484,0.2292490118577075,155.0
15,0.38461538461538464,0.3358208955223881,0.35856573705179284,134.0
16,0.3115942028985507,0.1963470319634703,0.24089635854341734,219.0
17,0.36403508771929827,0.3516949152542373,0.3577586206896552,944.0
18,0.9132867132867133,0.9177793394237527,0.9155275148966,1423.0
19,0.06666666666666667,0.041666666666666664,0.05128205128205127,24.0
20,0.31746031746031744,0.291970802919708,0.3041825095057034,137.0
21,0.3333333333333333,0.36585365853658536,0.34883720930232553,41.0
22,0.39285714285714285,0.16541353383458646,0.2328042328042328,133.0
23,0.4943820224719101,0.46808510638297873,0.4808743169398907,282.0
24,0.4625,0.24666666666666667,0.3217391304347826,150.0
25,0.30337078651685395,0.17307692307692307,0.22040816326530613,156.0
26,0.06666666666666667,0.034482758620689655,0.045454545454545456,29.0
27,0.2780487804878049,0.2,0.2326530612244898,285.0
28,0.19469026548672566,0.1732283464566929,0.18333333333333332,127.0
29,0.232,0.2457627118644068,0.23868312757201648,118.0
30,0.33613445378151263,0.29850746268656714,0.31620553359683795,134.0
31,0.2857142857142857,0.18461538461538463,0.22429906542056074,65.0
32,0.5850746268656717,0.6472919418758256,0.614612731263719,1514.0
33,0.330188679245283,0.30434782608695654,0.3167420814479638,115.0
34,0.3125,0.31746031746031744,0.31496062992125984,63.0
35,0.5610687022900763,0.35853658536585364,0.4375,410.0
36,0.29069767441860467,0.2457002457002457,0.2663115845539281,407.0
37,0.25,0.40625,0.30952380952380953,32.0
38,0.997717526628856,0.9982698961937716,0.9979936349799364,14450.0
accuracy,0.765758989017602,0.765758989017602,0.765758989017602,0.765758989017602
macro avg,0.39537962275083033,0.34193251705134553,0.3579451863715279,26588.0
weighted avg,0.7657108186759748,0.765758989017602,0.7615069162853213,26588.0
Total_training_time(s),409.68847070180345,,,
Input_size,22,,,
