,precision,recall,f1-score,support
0,0.5590277777777778,0.4923547400611621,0.5235772357723577,327.0
1,0.48695652173913045,0.38095238095238093,0.42748091603053434,147.0
2,0.6113744075829384,0.3827893175074184,0.4708029197080292,337.0
3,0.7586206896551724,0.676923076923077,0.7154471544715447,65.0
4,0.8135121708892201,0.9289766280916724,0.8674188251496373,8814.0
5,0.7509881422924901,0.6109324758842444,0.6737588652482269,311.0
6,0.3068181818181818,0.20149253731343283,0.24324324324324326,134.0
7,0.34328358208955223,0.1678832116788321,0.22549019607843135,137.0
8,0.375,0.2054794520547945,0.26548672566371684,146.0
9,0.37547892720306514,0.25,0.3001531393568147,392.0
10,0.20930232558139536,0.11392405063291139,0.14754098360655737,79.0
11,0.4813591316658801,0.5198776758409785,0.4998774810095565,1962.0
12,0.3116883116883117,0.26373626373626374,0.2857142857142857,91.0
13,0.358974358974359,0.2413793103448276,0.288659793814433,116.0
14,0.3305084745762712,0.2549019607843137,0.2878228782287823,153.0
15,0.4421052631578947,0.24277456647398843,0.3134328358208955,173.0
16,0.22676579925650558,0.22344322344322345,0.2250922509225092,273.0
17,0.3834296724470135,0.34429065743944637,0.3628076572470374,1156.0
18,0.8950370792926412,0.8799775659001683,0.8874434389140272,1783.0
19,0.15384615384615385,0.08,0.10526315789473685,25.0
20,0.39473684210526316,0.38461538461538464,0.38961038961038963,195.0
21,0.23404255319148937,0.1527777777777778,0.18487394957983194,72.0
22,0.3132530120481928,0.19402985074626866,0.23963133640552994,134.0
23,0.43291139240506327,0.48441926345609065,0.45721925133689834,353.0
24,0.34234234234234234,0.2331288343558282,0.2773722627737226,163.0
25,0.2727272727272727,0.2517482517482518,0.26181818181818184,143.0
26,0.1724137931034483,0.13157894736842105,0.1492537313432836,38.0
27,0.304029304029304,0.27124183006535946,0.2867012089810017,306.0
28,0.35294117647058826,0.2742857142857143,0.3086816720257235,175.0
29,0.995698497783072,0.99658883921179,0.9961434695532715,30195.0
30,0.38095238095238093,0.25396825396825395,0.30476190476190473,126.0
31,0.5675675675675675,0.23863636363636365,0.33599999999999997,88.0
32,0.6001232285890327,0.6370176586003924,0.6180203045685279,1529.0
33,0.4895833333333333,0.3333333333333333,0.3966244725738396,141.0
34,0.30612244897959184,0.42857142857142855,0.35714285714285715,70.0
35,0.4793814432989691,0.3712574850299401,0.4184476940382452,501.0
36,0.3227848101265823,0.20440881763527055,0.25030674846625767,499.0
37,0.3409090909090909,0.35714285714285715,0.3488372093023256,42.0
38,0.9994243941748691,0.9993093525179856,0.9993668700356855,17375.0
accuracy,0.8942355233691068,0.8942355233691068,0.8942355233691068,0.8942355233691068
macro avg,0.4481031245043951,0.37590126510589356,0.4024955768772522,68766.0
weighted avg,0.8865277444615889,0.8942355233691068,0.888935089938223,68766.0
Total_training_time(s),1022.9293056286406,,,
Input_size,34,,,
