,precision,recall,f1-score,support
0,0.6130268199233716,0.599250936329588,0.6060606060606061,267.0
1,0.5641025641025641,0.35772357723577236,0.4378109452736319,123.0
2,0.5854922279792746,0.42803030303030304,0.4945295404814004,264.0
3,0.6440677966101694,0.7169811320754716,0.6785714285714285,53.0
4,0.36021285304952927,0.641399416909621,0.46133682830930534,1372.0
5,0.6967213114754098,0.6296296296296297,0.66147859922179,270.0
6,0.2542372881355932,0.12605042016806722,0.16853932584269662,119.0
7,0.3855421686746988,0.2711864406779661,0.31840796019900497,118.0
8,0.5072463768115942,0.2631578947368421,0.34653465346534656,133.0
9,0.3508771929824561,0.24096385542168675,0.28571428571428575,332.0
10,0.1875,0.14516129032258066,0.16363636363636366,62.0
11,0.5282909930715936,0.5532043530834341,0.5404607206142942,1654.0
12,0.3870967741935484,0.36363636363636365,0.37500000000000006,66.0
13,0.3106796116504854,0.29357798165137616,0.3018867924528302,109.0
14,0.3389830508474576,0.15151515151515152,0.20942408376963353,132.0
15,0.40186915887850466,0.34959349593495936,0.37391304347826093,123.0
16,0.3770491803278688,0.2222222222222222,0.2796352583586626,207.0
17,0.39146341463414636,0.34112646121147716,0.3645655877342419,941.0
18,0.9134349030470914,0.9178844815588031,0.9156542867060049,1437.0
19,0.125,0.16666666666666666,0.14285714285714288,18.0
20,0.3372093023255814,0.17901234567901234,0.23387096774193547,162.0
21,0.19047619047619047,0.1509433962264151,0.16842105263157897,53.0
22,0.29411764705882354,0.17123287671232876,0.21645021645021648,146.0
23,0.47330960854092524,0.4716312056737589,0.4724689165186501,282.0
24,0.3790322580645161,0.3219178082191781,0.3481481481481481,146.0
25,0.39285714285714285,0.21428571428571427,0.2773109243697479,154.0
26,0.2727272727272727,0.07692307692307693,0.12000000000000001,39.0
27,0.4233576642335766,0.19863013698630136,0.2703962703962704,292.0
28,0.23809523809523808,0.19230769230769232,0.21276595744680848,130.0
29,0.27522935779816515,0.22556390977443608,0.24793388429752067,133.0
30,0.2482758620689655,0.3025210084033613,0.2727272727272727,119.0
31,0.4090909090909091,0.2535211267605634,0.3130434782608696,71.0
32,0.6138972809667673,0.6666666666666666,0.6391947153192827,1524.0
33,0.265625,0.2786885245901639,0.272,122.0
34,0.27835051546391754,0.421875,0.3354037267080745,64.0
35,0.5179640718562875,0.41686746987951806,0.46194926568758343,415.0
36,0.327683615819209,0.26605504587155965,0.2936708860759493,436.0
37,0.40816326530612246,0.4166666666666667,0.4123711340206186,48.0
38,0.9992164352702074,0.9999019872093308,0.9995590936925903,40811.0
accuracy,0.8864902638487544,0.8864902638487544,0.8864902638487544,0.8864902638487544
macro avg,0.41711723908756865,0.35908137776548016,0.3767616246984628,52947.0
weighted avg,0.8862390188953008,0.8864902638487544,0.88413796357329,52947.0
Total_training_time(s),317.9840286184917,,,
Input_size,26,,,
