,precision,recall,f1-score,support
0,0.381201044386423,0.44648318042813456,0.4112676056338028,327.0
1,0.6521739130434783,0.10204081632653061,0.17647058823529413,147.0
2,0.5116279069767442,0.26112759643916916,0.34577603143418467,337.0
3,1.0,0.676923076923077,0.8073394495412844,65.0
4,0.7313706648030052,0.9498525073746312,0.8264152805883225,8814.0
5,0.7378640776699029,0.4887459807073955,0.5880077369439072,311.0
6,0.15625,0.03731343283582089,0.06024096385542168,134.0
7,0.21052631578947367,0.029197080291970802,0.05128205128205128,137.0
8,0.18518518518518517,0.03424657534246575,0.057803468208092484,146.0
9,0.3076923076923077,0.030612244897959183,0.055684454756380515,392.0
10,0.15625,0.189873417721519,0.17142857142857143,79.0
11,0.37367915465898177,0.3965341488277268,0.3847675568743818,1962.0
12,0.6296296296296297,0.18681318681318682,0.288135593220339,91.0
13,0.18181818181818182,0.06896551724137931,0.1,116.0
14,0.3103448275862069,0.058823529411764705,0.0989010989010989,153.0
15,0.5471698113207547,0.1676300578034682,0.25663716814159293,173.0
16,0.14666666666666667,0.040293040293040296,0.06321839080459771,273.0
17,0.3166189111747851,0.19117647058823528,0.238403451995685,1156.0
18,0.8385928608380755,0.9091418956814358,0.8724434876210978,1783.0
19,0.0,0.0,0.0,25.0
20,0.5102040816326531,0.1282051282051282,0.20491803278688522,195.0
21,0.22916666666666666,0.1527777777777778,0.18333333333333335,72.0
22,0.1875,0.04477611940298507,0.07228915662650602,134.0
23,0.344,0.3654390934844193,0.3543956043956044,353.0
24,0.18064516129032257,0.17177914110429449,0.1761006289308176,163.0
25,0.21875,0.0979020979020979,0.13526570048309178,143.0
26,0.08108108108108109,0.07894736842105263,0.08,38.0
27,0.3522727272727273,0.10130718954248366,0.15736040609137056,306.0
28,0.30357142857142855,0.09714285714285714,0.14718614718614717,175.0
29,0.9961598305028636,0.9965557211458851,0.9963577364987914,30195.0
30,0.09090909090909091,0.023809523809523808,0.03773584905660377,126.0
31,0.5384615384615384,0.07954545454545454,0.1386138613861386,88.0
32,0.419124218051832,0.6134728580771747,0.4980090257499336,1529.0
33,0.6190476190476191,0.09219858156028368,0.16049382716049382,141.0
34,0.35555555555555557,0.22857142857142856,0.2782608695652174,70.0
35,0.43103448275862066,0.1996007984031936,0.2728512960436562,501.0
36,0.2576419213973799,0.11823647294589178,0.16208791208791207,499.0
37,0.34782608695652173,0.38095238095238093,0.3636363636363636,42.0
38,0.9993662864385298,0.9983884892086331,0.9988771485330952,17375.0
accuracy,0.8784282930517988,0.8784282930517988,0.8784282930517988,0.8784282930517988
macro avg,0.40607639066241624,0.262446211234663,0.2890255345902069,68766.0
weighted avg,0.8623408350997931,0.8784282930517988,0.8632571764265008,68766.0
Total_training_time(s),323.67229060974205,,,
Input_size,34,,,
