,precision,recall,f1-score,support
0,0.5159817351598174,0.41697416974169743,0.46122448979591835,271.0
1,0.375,0.23684210526315788,0.2903225806451613,114.0
2,0.34767025089605735,0.39271255060728744,0.36882129277566533,247.0
3,0.9047619047619048,0.7037037037037037,0.7916666666666667,54.0
4,0.28851720810550013,0.6361702127659574,0.39699048462049125,1410.0
5,0.6995884773662552,0.5985915492957746,0.6451612903225806,284.0
6,0.26666666666666666,0.031007751937984496,0.05555555555555555,129.0
7,0.14285714285714285,0.028037383177570093,0.04687499999999999,107.0
8,0.37037037037037035,0.07633587786259542,0.12658227848101267,131.0
9,0.25961538461538464,0.07758620689655173,0.11946902654867259,348.0
10,0.08333333333333333,0.030303030303030304,0.04444444444444444,66.0
11,0.357609710550887,0.45786013150029886,0.40157273918741815,1673.0
12,0.6666666666666666,0.1917808219178082,0.2978723404255319,73.0
13,0.42105263157894735,0.05970149253731343,0.10457516339869281,134.0
14,0.21052631578947367,0.025806451612903226,0.045977011494252866,155.0
15,0.4426229508196721,0.20149253731343283,0.27692307692307694,134.0
16,0.2692307692307692,0.0319634703196347,0.05714285714285714,219.0
17,0.30419161676646705,0.2690677966101695,0.2855536818437324,944.0
18,0.8920765027322405,0.9177793394237527,0.9047454104606858,1423.0
19,0.0,0.0,0.0,24.0
20,0.2909090909090909,0.11678832116788321,0.16666666666666669,137.0
21,0.2777777777777778,0.12195121951219512,0.16949152542372883,41.0
22,0.08333333333333333,0.007518796992481203,0.013793103448275862,133.0
23,0.5135135135135135,0.2695035460992908,0.35348837209302325,282.0
24,0.19230769230769232,0.03333333333333333,0.05681818181818182,150.0
25,0.2978723404255319,0.08974358974358974,0.13793103448275862,156.0
26,0.1111111111111111,0.034482758620689655,0.05263157894736842,29.0
27,0.55,0.07719298245614035,0.13538461538461538,285.0
28,0.10810810810810811,0.031496062992125984,0.04878048780487805,127.0
29,0.3246753246753247,0.211864406779661,0.25641025641025644,118.0
30,0.2682926829268293,0.08208955223880597,0.12571428571428572,134.0
31,0.35294117647058826,0.09230769230769231,0.14634146341463414,65.0
32,0.44676616915422884,0.5931307793923382,0.5096481271282634,1514.0
33,0.5,0.12173913043478261,0.19580419580419584,115.0
34,0.21100917431192662,0.36507936507936506,0.26744186046511625,63.0
35,0.3128834355828221,0.24878048780487805,0.2771739130434783,410.0
36,0.19710144927536233,0.16707616707616707,0.18085106382978722,407.0
37,0.18518518518518517,0.15625,0.1694915254237288,32.0
38,0.9991005949910059,0.9993771626297577,0.9992388596734015,14450.0
accuracy,0.7338272905069957,0.7338272905069957,0.7338272905069957,0.7338272905069957
macro avg,0.3600314820083843,0.23598517788337953,0.25601478224895025,26588.0
weighted avg,0.7326499948830213,0.7338272905069957,0.7197402321841685,26588.0
Total_training_time(s),145.15659891697578,,,
Input_size,34,,,
