,precision,recall,f1-score,support
0,0.4305555555555556,0.4575645756457565,0.44364937388193204,271.0
1,0.48717948717948717,0.16666666666666666,0.24836601307189538,114.0
2,0.44919786096256686,0.340080971659919,0.38709677419354843,247.0
3,0.9047619047619048,0.7037037037037037,0.7916666666666667,54.0
4,0.2808752997601918,0.6645390070921986,0.3948588284871471,1410.0
5,0.68,0.5985915492957746,0.6367041198501873,284.0
6,0.4,0.046511627906976744,0.08333333333333333,129.0
7,0.19047619047619047,0.037383177570093455,0.06249999999999999,107.0
8,0.42857142857142855,0.022900763358778626,0.04347826086956522,131.0
9,0.3373493975903614,0.08045977011494253,0.12993039443155452,348.0
10,0.09433962264150944,0.07575757575757576,0.08403361344537814,66.0
11,0.33690476190476193,0.5074716078900179,0.40496064870021464,1673.0
12,0.4358974358974359,0.2328767123287671,0.30357142857142855,73.0
13,0.21428571428571427,0.04477611940298507,0.07407407407407407,134.0
14,0.09090909090909091,0.012903225806451613,0.022598870056497175,155.0
15,0.4358974358974359,0.12686567164179105,0.19653179190751444,134.0
16,0.3684210526315789,0.0639269406392694,0.10894941634241245,219.0
17,0.40857787810383744,0.1917372881355932,0.2609949531362653,944.0
18,0.9224075416968818,0.8938861560084329,0.9079229122055674,1423.0
19,0.058823529411764705,0.08333333333333333,0.06896551724137931,24.0
20,0.39344262295081966,0.17518248175182483,0.24242424242424246,137.0
21,0.25806451612903225,0.1951219512195122,0.2222222222222222,41.0
22,0.15789473684210525,0.022556390977443608,0.039473684210526314,133.0
23,0.5038759689922481,0.23049645390070922,0.31630170316301703,282.0
24,0.1875,0.04,0.06593406593406594,150.0
25,0.4375,0.08974358974358974,0.14893617021276595,156.0
26,0.3333333333333333,0.10344827586206896,0.15789473684210528,29.0
27,0.6756756756756757,0.08771929824561403,0.15527950310559005,285.0
28,0.10810810810810811,0.031496062992125984,0.04878048780487805,127.0
29,0.21951219512195122,0.2288135593220339,0.22406639004149376,118.0
30,0.29411764705882354,0.03731343283582089,0.0662251655629139,134.0
31,0.2857142857142857,0.06153846153846154,0.10126582278481013,65.0
32,0.44271570014144274,0.6202113606340819,0.5166437414030262,1514.0
33,0.5666666666666667,0.14782608695652175,0.23448275862068965,115.0
34,0.22727272727272727,0.23809523809523808,0.23255813953488372,63.0
35,0.40551181102362205,0.25121951219512195,0.3102409638554217,410.0
36,0.24017467248908297,0.13513513513513514,0.1729559748427673,407.0
37,0.2894736842105263,0.34375,0.3142857142857143,32.0
38,0.9992385435414648,0.998961937716263,0.9991002214839425,14450.0
accuracy,0.734955619076275,0.734955619076275,0.734955619076275,0.734955619076275
macro avg,0.3841339508592208,0.24078373520719473,0.26213483843081126,26588.0
weighted avg,0.742282775792371,0.734955619076275,0.7197589214029602,26588.0
Total_training_time(s),145.57383118150756,,,
Input_size,34,,,
