,precision,recall,f1-score,support
0,0.28368794326241137,0.145985401459854,0.1927710843373494,274.0
1,0.3902439024390244,0.13793103448275862,0.20382165605095545,116.0
2,0.17777777777777778,0.23045267489711935,0.2007168458781362,243.0
3,0.9736842105263158,0.6981132075471698,0.8131868131868132,53.0
4,0.2186842105263158,0.6079005120702268,0.3216566673117863,1367.0
5,0.6140350877192983,0.5993150684931506,0.6065857885615251,292.0
6,0.0,0.0,0.0,132.0
7,0.0,0.0,0.0,96.0
8,0.0,0.0,0.0,129.0
9,0.3333333333333333,0.005813953488372093,0.011428571428571429,344.0
10,0.2,0.015151515151515152,0.028169014084507046,66.0
11,0.24850299401197604,0.34915865384615385,0.29035482258870565,1664.0
12,0.3333333333333333,0.027777777777777776,0.05128205128205128,72.0
13,0.0,0.0,0.0,124.0
14,0.2,0.00641025641025641,0.012422360248447204,156.0
15,0.8,0.02702702702702703,0.05228758169934641,148.0
16,0.0,0.0,0.0,222.0
17,0.2116788321167883,0.06359649122807018,0.09780775716694773,912.0
18,0.7093712930011863,0.92,0.8010716677829873,1300.0
19,0.0,0.0,0.0,24.0
20,0.43478260869565216,0.06896551724137931,0.11904761904761905,145.0
21,0.1111111111111111,0.02,0.03389830508474577,50.0
22,0.0,0.0,0.0,131.0
23,0.3382352941176471,0.08243727598566308,0.13256484149855907,279.0
24,0.0,0.0,0.0,140.0
25,0.25,0.006896551724137931,0.013422818791946308,145.0
26,0.3333333333333333,0.03225806451612903,0.0588235294117647,31.0
27,0.28888888888888886,0.0456140350877193,0.07878787878787878,285.0
28,0.0,0.0,0.0,121.0
29,0.2,0.018518518518518517,0.03389830508474576,108.0
30,0.6666666666666666,0.01652892561983471,0.03225806451612903,121.0
31,0.0,0.0,0.0,73.0
32,0.37798827244023453,0.5620389000670691,0.4519956850053937,1491.0
33,0.5,0.01680672268907563,0.03252032520325203,119.0
34,0.2857142857142857,0.058823529411764705,0.0975609756097561,68.0
35,0.30952380952380953,0.06074766355140187,0.1015625,428.0
36,0.2289156626506024,0.04241071428571429,0.07156308851224107,448.0
37,0.03333333333333333,0.02631578947368421,0.029411764705882353,38.0
38,0.9704785384664012,0.9946226109491416,0.9824022525116786,15435.0
accuracy,0.7044541803577948,0.7044541803577948,0.7044541803577948,0.7044541803577948
macro avg,0.28264883905101856,0.15096457417950473,0.15264822141999287,27390.0
weighted avg,0.6855985926716922,0.7044541803577948,0.6729555715229236,27390.0
Total_training_time(s),373.5636544487206,,,
Input_size,27,,,
