,precision,recall,f1-score,support
0,0.4863636363636364,0.39194139194139194,0.4340770791075051,273.0
1,0.3431372549019608,0.29411764705882354,0.31674208144796384,119.0
2,0.3324175824175824,0.5,0.39933993399339934,242.0
3,0.9512195121951219,0.6724137931034483,0.7878787878787878,58.0
4,0.26522593320235754,0.6897810218978102,0.3831339955402392,1370.0
5,0.6947791164658634,0.5924657534246576,0.6395563770794824,292.0
6,0.23809523809523808,0.03759398496240601,0.06493506493506493,133.0
7,0.14285714285714285,0.02,0.03508771929824562,100.0
8,0.08695652173913043,0.015873015873015872,0.026845637583892613,126.0
9,0.24528301886792453,0.07536231884057971,0.11529933481152994,345.0
10,0.047619047619047616,0.014285714285714285,0.02197802197802198,70.0
11,0.4023926046764546,0.43761088113542285,0.4192634560906516,1691.0
12,0.7222222222222222,0.17333333333333334,0.27956989247311825,75.0
13,0.17142857142857143,0.04411764705882353,0.07017543859649124,136.0
14,0.13953488372093023,0.03870967741935484,0.0606060606060606,155.0
15,0.6226415094339622,0.23741007194244604,0.34375,139.0
16,0.175,0.032407407407407406,0.0546875,216.0
17,0.28694404591104733,0.21621621621621623,0.24660912453760792,925.0
18,0.888967468175389,0.9010752688172043,0.8949804200783197,1395.0
19,0.0,0.0,0.0,25.0
20,0.5,0.10869565217391304,0.17857142857142855,138.0
21,0.21052631578947367,0.0851063829787234,0.12121212121212122,47.0
22,0.0,0.0,0.0,136.0
23,0.41333333333333333,0.22878228782287824,0.29453681710213775,271.0
24,0.23529411764705882,0.02531645569620253,0.045714285714285714,158.0
25,0.5,0.059602649006622516,0.10650887573964497,151.0
26,0.3333333333333333,0.030303030303030304,0.05555555555555555,33.0
27,0.6451612903225806,0.07407407407407407,0.13289036544850497,270.0
28,0.08695652173913043,0.015267175572519083,0.025974025974025972,131.0
29,0.18032786885245902,0.18487394957983194,0.18257261410788383,119.0
30,0.1111111111111111,0.05384615384615385,0.07253886010362695,130.0
31,0.3125,0.08064516129032258,0.1282051282051282,62.0
32,0.44223300970873786,0.6009234828496042,0.5095078299776286,1516.0
33,0.64,0.13559322033898305,0.2237762237762238,118.0
34,0.17553191489361702,0.5076923076923077,0.26086956521739135,65.0
35,0.34375,0.20512820512820512,0.2569343065693431,429.0
36,0.2780487804878049,0.12780269058295965,0.1751152073732719,446.0
37,0.2553191489361702,0.2857142857142857,0.2696629213483146,42.0
38,0.9984425697598962,0.9986369831894594,0.9985397670117143,15407.0
accuracy,0.73934818901067,0.73934818901067,0.73934818901067,0.73934818901067
macro avg,0.35653729810790485,0.23571075109123418,0.247005175001144,27554.0
weighted avg,0.7406463794424919,0.73934818901067,0.7246034122355991,27554.0
Total_training_time(s),148.5066290970426,,,
Input_size,27,,,
