,precision,recall,f1-score,support
0,0.34541062801932365,0.5238095238095238,0.4163027656477438,273.0
1,0.525,0.17647058823529413,0.2641509433962264,119.0
2,0.3617886178861789,0.3677685950413223,0.3647540983606557,242.0
3,0.7272727272727273,0.6896551724137931,0.7079646017699116,58.0
4,0.271877919651199,0.6372262773722628,0.381139489194499,1370.0
5,0.6935483870967742,0.589041095890411,0.6370370370370372,292.0
6,0.42857142857142855,0.022556390977443608,0.04285714285714285,133.0
7,0.17647058823529413,0.03,0.05128205128205128,100.0
8,0.2857142857142857,0.047619047619047616,0.08163265306122448,126.0
9,0.27450980392156865,0.04057971014492753,0.07070707070707069,345.0
10,0.14285714285714285,0.04285714285714286,0.06593406593406592,70.0
11,0.3328918322295806,0.44589000591366057,0.38119312436804853,1691.0
12,0.5,0.18666666666666668,0.2718446601941748,75.0
13,0.2692307692307692,0.051470588235294115,0.08641975308641976,136.0
14,0.125,0.01935483870967742,0.033519553072625705,155.0
15,0.48333333333333334,0.20863309352517986,0.29145728643216084,139.0
16,0.43478260869565216,0.046296296296296294,0.08368200836820083,216.0
17,0.3191489361702128,0.24324324324324326,0.2760736196319018,925.0
18,0.8545095457537853,0.9304659498207886,0.8908716540837336,1395.0
19,0.0,0.0,0.0,25.0
20,0.4444444444444444,0.11594202898550725,0.18390804597701152,138.0
21,0.23076923076923078,0.06382978723404255,0.1,47.0
22,0.0,0.0,0.0,136.0
23,0.43609022556390975,0.2140221402214022,0.2871287128712871,271.0
24,0.3333333333333333,0.08227848101265822,0.1319796954314721,158.0
25,0.3181818181818182,0.09271523178807947,0.1435897435897436,151.0
26,0.0,0.0,0.0,33.0
27,0.6774193548387096,0.07777777777777778,0.13953488372093023,270.0
28,0.05128205128205128,0.015267175572519083,0.023529411764705882,131.0
29,0.39622641509433965,0.17647058823529413,0.2441860465116279,119.0
30,0.2608695652173913,0.046153846153846156,0.0784313725490196,130.0
31,0.3333333333333333,0.06451612903225806,0.1081081081081081,62.0
32,0.4354763022055373,0.6121372031662269,0.508911434055388,1516.0
33,0.48484848484848486,0.13559322033898305,0.2119205298013245,118.0
34,0.32142857142857145,0.27692307692307694,0.2975206611570248,65.0
35,0.3821138211382114,0.2191142191142191,0.2785185185185185,429.0
36,0.28125,0.1412556053811659,0.18805970149253734,446.0
37,0.3125,0.23809523809523808,0.27027027027027023,42.0
38,0.9988319273199221,0.9990264165638996,0.9989291624752572,15407.0
accuracy,0.7398562822094795,0.7398562822094795,0.7398562822094795,0.7398562822094795
macro avg,0.3653927547086806,0.22745442031713253,0.24598333017382365,27554.0
weighted avg,0.7401398269170169,0.7398562822094795,0.7232917050869836,27554.0
Total_training_time(s),149.31879405176733,,,
Input_size,27,,,
