,precision,recall,f1-score,support
0,0.4339622641509434,0.42124542124542125,0.42750929368029744,273.0
1,0.45098039215686275,0.19327731092436976,0.27058823529411763,119.0
2,0.34558823529411764,0.3884297520661157,0.3657587548638132,242.0
3,0.7307692307692307,0.6551724137931034,0.6909090909090909,58.0
4,0.25841476655808904,0.6948905109489051,0.3767313019390582,1370.0
5,0.6590909090909091,0.5958904109589042,0.6258992805755396,292.0
6,0.5,0.03007518796992481,0.05673758865248227,133.0
7,0.2631578947368421,0.05,0.08403361344537816,100.0
8,0.2727272727272727,0.023809523809523808,0.0437956204379562,126.0
9,0.3037974683544304,0.06956521739130435,0.11320754716981132,345.0
10,0.1276595744680851,0.08571428571428572,0.10256410256410256,70.0
11,0.4154886293792256,0.39976345357776466,0.4074743821579265,1691.0
12,0.5652173913043478,0.17333333333333334,0.2653061224489796,75.0
13,0.18181818181818182,0.029411764705882353,0.050632911392405056,136.0
14,0.17857142857142858,0.03225806451612903,0.0546448087431694,155.0
15,0.48,0.2589928057553957,0.33644859813084116,139.0
16,0.17857142857142858,0.023148148148148147,0.040983606557377046,216.0
17,0.3146067415730337,0.24216216216216216,0.27367135003054366,925.0
18,0.8677966101694915,0.9175627240143369,0.89198606271777,1395.0
19,0.0,0.0,0.0,25.0
20,0.5,0.10869565217391304,0.17857142857142855,138.0
21,0.2777777777777778,0.10638297872340426,0.15384615384615385,47.0
22,0.0,0.0,0.0,136.0
23,0.33613445378151263,0.2952029520295203,0.31434184675834975,271.0
24,0.23076923076923078,0.0379746835443038,0.06521739130434784,158.0
25,0.48148148148148145,0.08609271523178808,0.14606741573033707,151.0
26,0.0,0.0,0.0,33.0
27,0.42592592592592593,0.08518518518518518,0.1419753086419753,270.0
28,0.09523809523809523,0.015267175572519083,0.026315789473684213,131.0
29,0.32075471698113206,0.14285714285714285,0.19767441860465115,119.0
30,0.16216216216216217,0.046153846153846156,0.0718562874251497,130.0
31,0.25,0.03225806451612903,0.05714285714285715,62.0
32,0.4329896907216495,0.6094986807387863,0.5063013698630137,1516.0
33,0.5,0.1440677966101695,0.22368421052631576,118.0
34,0.1415525114155251,0.47692307692307695,0.21830985915492956,65.0
35,0.42391304347826086,0.18181818181818182,0.2544861337683524,429.0
36,0.23938223938223938,0.13901345291479822,0.175886524822695,446.0
37,0.3142857142857143,0.2619047619047619,0.28571428571428575,42.0
38,0.9987667142671687,0.998701888751866,0.998734300457599,15407.0
accuracy,0.7389126805545474,0.7389126805545474,0.7389126805545474,0.7389126805545474
macro avg,0.35023979941953326,0.23212053145344624,0.24346173983376376,27554.0
weighted avg,0.7399581451315449,0.7389126805545474,0.7238270006948643,27554.0
Total_training_time(s),148.84661584882997,,,
Input_size,27,,,
