,precision,recall,f1-score,support
0,0.6078431372549019,0.10726643598615918,0.1823529411764706,289.0
1,0.3333333333333333,0.008,0.015625,125.0
2,0.2926829268292683,0.043010752688172046,0.075,279.0
3,0.9411764705882353,0.5614035087719298,0.7032967032967032,57.0
4,0.20005083884087443,0.5621428571428572,0.29508811398575174,1400.0
5,0.6972477064220184,0.2676056338028169,0.3867684478371501,284.0
6,0.0,0.0,0.0,122.0
7,1.0,0.007518796992481203,0.014925373134328356,133.0
8,0.0,0.0,0.0,125.0
9,0.23333333333333334,0.021406727828746176,0.039215686274509796,327.0
10,0.0,0.0,0.0,70.0
11,0.2878098128477491,0.3341162654139753,0.3092391304347826,1703.0
12,0.3333333333333333,0.02857142857142857,0.05263157894736842,70.0
13,0.0,0.0,0.0,113.0
14,0.0,0.0,0.0,137.0
15,0.75,0.022556390977443608,0.043795620437956206,133.0
16,0.4117647058823529,0.03535353535353535,0.06511627906976744,198.0
17,0.17592592592592593,0.01954732510288066,0.03518518518518519,972.0
18,0.6522388059701493,0.8852126941255908,0.7510741907762818,1481.0
19,0.0,0.0,0.0,26.0
20,0.0,0.0,0.0,161.0
21,0.2,0.01694915254237288,0.03125,59.0
22,0.0,0.0,0.0,143.0
23,0.7142857142857143,0.05357142857142857,0.09966777408637874,280.0
24,0.0,0.0,0.0,155.0
25,0.0,0.0,0.0,151.0
26,0.0,0.0,0.0,34.0
27,0.0,0.0,0.0,261.0
28,0.0,0.0,0.0,143.0
29,0.6666666666666666,0.049586776859504134,0.09230769230769233,121.0
30,0.4,0.017391304347826087,0.03333333333333333,115.0
31,0.0,0.0,0.0,76.0
32,0.3306188925081433,0.6963979416809606,0.4483710657095527,1749.0
33,0.0,0.0,0.0,124.0
34,0.16666666666666666,0.015151515151515152,0.027777777777777776,66.0
35,0.26666666666666666,0.009523809523809525,0.01839080459770115,420.0
36,0.25688073394495414,0.06436781609195402,0.10294117647058823,435.0
37,0.0,0.0,0.0,44.0
38,0.9880408550249957,0.996284547192769,0.9921455772892506,46024.0
accuracy,0.852930637317635,0.852930637317635,0.852930637317635,0.852930637317635
macro avg,0.2796555519570585,0.12366504217231171,0.12347434492637256,58605.0
weighted avg,0.8445832526296855,0.852930637317635,0.8343113492675561,58605.0
Total_training_time(s),756.3855684273876,,,
Input_size,30,,,
