,precision,recall,f1-score,support
0,0.5294117647058824,0.47191011235955055,0.49900990099009906,267.0
1,0.5957446808510638,0.22764227642276422,0.32941176470588235,123.0
2,0.5877862595419847,0.2916666666666667,0.389873417721519,264.0
3,0.7115384615384616,0.6981132075471698,0.7047619047619047,53.0
4,0.28877551020408165,0.6188046647230321,0.3937847866419295,1372.0
5,0.5437956204379562,0.5518518518518518,0.5477941176470589,270.0
6,0.23404255319148937,0.09243697478991597,0.13253012048192772,119.0
7,0.2,0.0423728813559322,0.06993006993006992,118.0
8,0.5217391304347826,0.09022556390977443,0.15384615384615383,133.0
9,0.14953271028037382,0.04819277108433735,0.07289293849658314,332.0
10,0.2222222222222222,0.0967741935483871,0.1348314606741573,62.0
11,0.360098320360508,0.5314389359129383,0.42930402930402933,1654.0
12,0.6190476190476191,0.19696969696969696,0.29885057471264365,66.0
13,0.20512820512820512,0.07339449541284404,0.10810810810810811,109.0
14,0.14705882352941177,0.03787878787878788,0.060240963855421686,132.0
15,0.5,0.2764227642276423,0.356020942408377,123.0
16,0.27586206896551724,0.03864734299516908,0.06779661016949153,207.0
17,0.3162684869169511,0.29543039319872477,0.3054945054945055,941.0
18,0.8983402489626556,0.9039665970772442,0.9011446409989594,1437.0
19,0.0,0.0,0.0,18.0
20,0.3068181818181818,0.16666666666666666,0.21599999999999997,162.0
21,0.4166666666666667,0.18867924528301888,0.25974025974025977,53.0
22,0.11764705882352941,0.0136986301369863,0.024539877300613498,146.0
23,0.465,0.32978723404255317,0.3858921161825726,282.0
24,0.23529411764705882,0.2191780821917808,0.22695035460992907,146.0
25,0.425,0.11038961038961038,0.17525773195876285,154.0
26,0.0,0.0,0.0,39.0
27,0.4523809523809524,0.06506849315068493,0.11377245508982035,292.0
28,0.17391304347826086,0.09230769230769231,0.1206030150753769,130.0
29,0.4,0.19548872180451127,0.26262626262626265,133.0
30,0.27586206896551724,0.13445378151260504,0.1807909604519774,119.0
31,0.2777777777777778,0.07042253521126761,0.11235955056179775,71.0
32,0.4833948339483395,0.6017060367454068,0.5361005553931599,1524.0
33,0.5483870967741935,0.13934426229508196,0.22222222222222218,122.0
34,0.3230769230769231,0.328125,0.3255813953488373,64.0
35,0.49794238683127573,0.29156626506024097,0.3677811550151976,415.0
36,0.2857142857142857,0.15137614678899083,0.1979010494752624,436.0
37,0.6785714285714286,0.3958333333333333,0.5,48.0
38,0.9997304582210242,0.9997059616279924,0.9997182097744453,40811.0
accuracy,0.8699076434925491,0.8699076434925491,0.8699076434925491,0.8699076434925491
macro avg,0.39152743505165605,0.2584086634995091,0.2867554918403928,52947.0
weighted avg,0.8704662699283555,0.8699076434925491,0.8637129478273338,52947.0
Total_training_time(s),290.1591079009231,,,
Input_size,86,,,
