,precision,recall,f1-score,support
0,0.5632183908045977,0.5086505190311419,0.5345454545454547,289.0
1,0.46153846153846156,0.144,0.2195121951219512,125.0
2,0.4537037037037037,0.35125448028673834,0.39595959595959596,279.0
3,0.7254901960784313,0.6491228070175439,0.6851851851851852,57.0
4,0.29478231970754404,0.6335714285714286,0.40235881152188707,1400.0
5,0.5498281786941581,0.5633802816901409,0.5565217391304349,284.0
6,0.375,0.04918032786885246,0.08695652173913043,122.0
7,0.27906976744186046,0.09022556390977443,0.13636363636363635,133.0
8,0.5652173913043478,0.104,0.17567567567567569,125.0
9,0.24347826086956523,0.0856269113149847,0.12669683257918551,327.0
10,0.13333333333333333,0.02857142857142857,0.047058823529411764,70.0
11,0.4127962085308057,0.5114503816793893,0.45685811696826645,1703.0
12,0.5,0.17142857142857143,0.2553191489361702,70.0
13,0.32558139534883723,0.12389380530973451,0.1794871794871795,113.0
14,0.14492753623188406,0.072992700729927,0.0970873786407767,137.0
15,0.3883495145631068,0.3007518796992481,0.3389830508474576,133.0
16,0.25925925925925924,0.17676767676767677,0.21021021021021022,198.0
17,0.3702359346642468,0.20987654320987653,0.26789231779382794,972.0
18,0.8368121442125237,0.8933153274814315,0.8641410842586544,1481.0
19,0.07142857142857142,0.038461538461538464,0.05,26.0
20,0.3111111111111111,0.17391304347826086,0.22310756972111553,161.0
21,0.2,0.13559322033898305,0.1616161616161616,59.0
22,0.25274725274725274,0.16083916083916083,0.19658119658119658,143.0
23,0.5245901639344263,0.34285714285714286,0.4146868250539957,280.0
24,0.3617021276595745,0.21935483870967742,0.27309236947791166,155.0
25,0.26744186046511625,0.152317880794702,0.19409282700421943,151.0
26,0.21428571428571427,0.08823529411764706,0.125,34.0
27,0.27205882352941174,0.1417624521072797,0.18639798488664985,261.0
28,0.19444444444444445,0.14685314685314685,0.16733067729083667,143.0
29,0.38333333333333336,0.19008264462809918,0.2541436464088398,121.0
30,0.2682926829268293,0.09565217391304348,0.14102564102564102,115.0
31,0.4,0.07894736842105263,0.13186813186813187,76.0
32,0.501088376142795,0.6580903373356204,0.5689569945625309,1749.0
33,0.38095238095238093,0.1935483870967742,0.2566844919786096,124.0
34,0.2631578947368421,0.30303030303030304,0.28169014084507044,66.0
35,0.5603864734299517,0.2761904761904762,0.3700159489633174,420.0
36,0.2643171806167401,0.13793103448275862,0.18126888217522658,435.0
37,0.24324324324324326,0.20454545454545456,0.22222222222222227,44.0
38,0.9990658469292434,0.999217799409004,0.9991418173917767,46024.0
accuracy,0.8804538861871853,0.8804538861871853,0.8804538861871853,0.8804538861871853
macro avg,0.3799043455949654,0.26680729056866703,0.2932240125017319,58605.0
weighted avg,0.8793881220326167,0.8804538861871853,0.8749272397753627,58605.0
Total_training_time(s),301.31094581610523,,,
Input_size,19,,,
