,precision,recall,f1-score,support
0,0.5394736842105263,0.5077399380804953,0.5231259968102073,323.0
1,0.44642857142857145,0.1773049645390071,0.2538071065989848,141.0
2,0.576036866359447,0.3894080996884735,0.4646840148698885,321.0
3,0.78,0.6724137931034483,0.7222222222222223,58.0
4,0.7978079030862417,0.9411364409663151,0.863565407430534,8817.0
5,0.5897435897435898,0.6072607260726073,0.5983739837398375,303.0
6,0.34285714285714286,0.192,0.24615384615384614,125.0
7,0.4074074074074074,0.21019108280254778,0.2773109243697479,157.0
8,0.4430379746835443,0.21212121212121213,0.28688524590163933,165.0
9,0.3559322033898305,0.1496437054631829,0.21070234113712374,421.0
10,0.26785714285714285,0.2054794520547945,0.23255813953488372,73.0
11,0.484504132231405,0.48028673835125446,0.4823862175366418,1953.0
12,0.35294117647058826,0.3037974683544304,0.326530612244898,79.0
13,0.423728813559322,0.21929824561403508,0.2890173410404624,114.0
14,0.36046511627906974,0.1834319526627219,0.24313725490196073,169.0
15,0.5675675675675675,0.2781456953642384,0.3733333333333333,151.0
16,0.32083333333333336,0.27598566308243727,0.2967244701348748,279.0
17,0.3697967086156825,0.32959447799827435,0.34854014598540145,1159.0
18,0.8938428874734607,0.9345172031076582,0.9137276180141074,1802.0
19,0.14705882352941177,0.18518518518518517,0.1639344262295082,27.0
20,0.4025974025974026,0.3163265306122449,0.3542857142857143,196.0
21,0.22807017543859648,0.19696969696969696,0.2113821138211382,66.0
22,0.35714285714285715,0.15625,0.21739130434782608,160.0
23,0.5789473684210527,0.2861271676300578,0.3829787234042553,346.0
24,0.3252032520325203,0.24539877300613497,0.2797202797202797,163.0
25,0.36046511627906974,0.2012987012987013,0.25833333333333336,154.0
26,0.16666666666666666,0.12195121951219512,0.14084507042253522,41.0
27,0.37640449438202245,0.21474358974358973,0.27346938775510204,312.0
28,0.29838709677419356,0.21637426900584794,0.25084745762711863,171.0
29,0.9972733922989958,0.9964450646200871,0.9968590563874162,30099.0
30,0.25,0.29545454545454547,0.27083333333333337,132.0
31,0.24324324324324326,0.10843373493975904,0.15,83.0
32,0.5496584340514976,0.6578616352201258,0.598912109934154,1590.0
33,0.3793103448275862,0.14864864864864866,0.21359223300970873,148.0
34,0.2978723404255319,0.34146341463414637,0.3181818181818182,82.0
35,0.4373401534526854,0.351129363449692,0.3895216400911161,487.0
36,0.2910284463894967,0.2714285714285714,0.2808870116156283,490.0
37,0.42857142857142855,0.24489795918367346,0.3116883116883117,49.0
38,0.9999321159459643,0.9998868650299808,0.9999094899760148,44195.0
accuracy,0.9229401366094497,0.9229401366094497,0.9229401366094497,0.9229401366094497
macro avg,0.4470624454877972,0.3545136357692312,0.38503484710576685,95601.0
weighted avg,0.9158892128284828,0.9229401366094497,0.917572047935432,95601.0
Total_training_time(s),733.2375202982221,,,
Input_size,86,,,
